+103.100E-06,-11.979963E-03,-124.428080E-03
+103.200E-06,+19.245188E-03,-136.596219E-03
+103.300E-06,+8.655910E-03,-109.746413E-03
+103.400E-06,+11.611814E-03,-106.316299E-03
+103.500E-06,+6.384278E-03,-109.242743E-03
+103.600E-06,+8.371856E-03,-103.431162E-03
+103.700E-06,+13.825457E-03,-135.175962E-03
+103.800E-06,+12.751796E-03,-122.441288E-03
+103.900E-06,+17.954613E-03,-118.089763E-03
+104.000E-06,+1.485939E-03,-148.769182E-03
+104.100E-06,+13.181790E-03,-100.110043E-03
+104.200E-06,+17.376500E-03,-126.324118E-03
+104.300E-06,+12.021247E-03,-139.613417E-03
+104.400E-06,-4.966119E-03,-100.304968E-03
+104.500E-06,+16.192189E-03,-89.752011E-03
+104.600E-06,+6.168972E-03,-100.110043E-03
+104.700E-06,+6.898839E-03,-87.547229E-03
+104.800E-06,+20.901024E-03,-107.921833E-03
+104.900E-06,+4.015014E-03,-115.961262E-03
+105.000E-06,+14.906236E-03,-75.293159E-03
+105.100E-06,-319.794E-06,-85.191088E-03
+105.200E-06,+4.490629E-03,-130.376546E-03
+105.300E-06,+14.413206E-03,-117.272524E-03
+105.400E-06,+1.550933E-03,-107.840727E-03
+105.500E-06,+14.388277E-03,-125.235671E-03
+105.600E-06,+14.176867E-03,-135.361239E-03
+105.700E-06,+24.373034E-03,-110.277973E-03
+105.800E-06,+2.516205E-03,-90.221762E-03
+105.900E-06,+16.400696E-03,-112.672857E-03
+106.000E-06,+4.200907E-03,-103.554629E-03
+106.100E-06,+14.191013E-03,-110.087872E-03
+106.200E-06,+18.748130E-03,-101.426128E-03
+106.300E-06,+16.748382E-03,-100.110043E-03
+106.400E-06,+9.873161E-03,-93.909817E-03
+106.500E-06,+10.865520E-03,-67.135086E-03
+106.600E-06,+6.063395E-03,-139.566231E-03
+106.700E-06,-1.944631E-03,-147.605660E-03
+106.800E-06,+9.579912E-03,-164.568392E-03
+106.900E-06,+19.077459E-03,-112.102553E-03
+107.000E-06,+14.323432E-03,-103.873023E-03
+107.100E-06,+9.662569E-03,-100.243310E-03
+107.200E-06,+17.931419E-03,-106.082780E-03
+107.300E-06,+10.086450E-03,-137.361448E-03
+107.400E-06,+1.585507E-03,-71.715306E-03
+107.500E-06,+26.085452E-03,-112.359288E-03
+107.600E-06,+7.747817E-03,-76.680703E-03
+107.700E-06,+10.657999E-03,-97.221287E-03
+107.800E-06,+18.215031E-03,-119.519668E-03
+107.900E-06,+9.474384E-03,-116.568953E-03
+108.000E-06,+4.213620E-03,-93.201422E-03
+108.100E-06,+32.822128E-03,-101.744522E-03
+108.200E-06,+12.491059E-03,-101.302661E-03
+108.300E-06,+8.926547E-03,-109.717468E-03
+108.400E-06,+4.519151E-03,-87.547229E-03
+108.500E-06,+4.644728E-03,-51.436280E-03
+108.600E-06,+13.153520E-03,-65.752367E-03
+108.700E-06,+19.409917E-03,-149.040390E-03
+108.800E-06,+2.356339E-03,-100.110043E-03
+108.900E-06,+13.791082E-03,-95.643643E-03
+109.000E-06,+12.921454E-03,-90.692719E-03
+109.100E-06,+15.874370E-03,-75.858639E-03
+109.200E-06,+10.190856E-03,-158.030174E-03
+109.300E-06,+29.656273E-03,-137.798485E-03
+109.400E-06,+9.694754E-03,-125.050394E-03
+109.500E-06,+10.403607E-03,-100.110043E-03
+109.600E-06,+6.613004E-03,-66.678753E-03
+109.700E-06,+12.510648E-03,-87.813461E-03
+109.800E-06,+5.550644E-03,-120.897563E-03
+109.900E-06,+7.205835E-03,-118.250919E-03
+110.000E-06,+17.782577E-03,-100.110043E-03
+110.100E-06,+17.333745E-03,-90.930157E-03
+110.200E-06,+7.303411E-03,-87.547229E-03
+110.300E-06,+13.215179E-03,-118.384036E-03
+110.400E-06,+11.639539E-03,-99.193305E-03
+110.500E-06,+23.623332E-03,-109.840936E-03
+110.600E-06,+25.113677E-03,-113.494921E-03
+110.700E-06,-6.077283E-03,-96.546662E-03
+110.800E-06,+6.153810E-03,-118.840369E-03
+110.900E-06,+23.604109E-03,-107.465349E-03
+111.000E-06,+6.586579E-03,-105.455491E-03
+111.100E-06,+18.666231E-03,-60.645111E-03
+111.200E-06,+3.519573E-03,-127.887139E-03
+111.300E-06,+6.054707E-03,-137.114362E-03
+111.400E-06,+2.359649E-03,-95.629171E-03
+111.500E-06,+4.290427E-03,-107.969019E-03
+111.600E-06,+13.939379E-03,-113.537433E-03
+111.700E-06,+4.579064E-03,-103.949304E-03
+111.800E-06,+2.413061E-03,-100.110043E-03
+111.900E-06,+18.661077E-03,-150.000393E-03
+112.000E-06,+16.980321E-03,-120.855051E-03
+112.100E-06,+9.529889E-03,-41.496139E-03
+112.200E-06,+5.517344E-03,-93.328960E-03
+112.300E-06,+9.234223E-03,-132.989572E-03
+112.400E-06,+18.194186E-03,-53.627495E-03
+112.500E-06,+6.642751E-03,-112.672857E-03
+112.600E-06,+8.711436E-03,-132.738565E-03
+112.700E-06,+12.490765E-03,-77.207589E-03
+112.800E-06,+14.855798E-03,-63.571705E-03
+112.900E-06,+16.915721E-03,-107.826255E-03
+113.000E-06,+28.061475E-03,-44.590373E-03
+113.100E-06,+17.154095E-03,-121.928120E-03
+113.200E-06,+4.992282E-03,-131.883637E-03
+113.300E-06,+14.994876E-03,-103.302870E-03
+113.400E-06,+21.462213E-03,-102.267489E-03
+113.500E-06,+12.910533E-03,-100.110043E-03
+113.600E-06,+10.852137E-03,-105.992026E-03
+113.700E-06,+24.279069E-03,-114.003415E-03
+113.800E-06,+16.722350E-03,-90.264425E-03
+113.900E-06,+6.380460E-03,-102.799199E-03
+114.000E-06,+8.376436E-03,-128.400458E-03
+114.100E-06,+20.021742E-03,-105.963986E-03
+114.200E-06,+6.786770E-03,-133.954399E-03
+114.300E-06,+12.053497E-03,-110.561843E-03
+114.400E-06,+18.281920E-03,-112.497228E-03
+114.500E-06,+5.318012E-03,-89.732715E-03
+114.600E-06,+7.605226E-03,-95.961132E-03
+114.700E-06,+17.157320E-03,-100.262455E-03
+114.800E-06,+14.292580E-03,-125.235671E-03
+114.900E-06,+9.609829E-03,-105.659160E-03
+115.000E-06,+23.625142E-03,-111.360691E-03
+115.100E-06,+21.792002E-03,-103.473674E-03
+115.200E-06,+15.214425E-03,-117.852325E-03
+115.300E-06,+8.613705E-03,-146.979276E-03
+115.400E-06,+16.332910E-03,-97.250082E-03
+115.500E-06,+13.948224E-03,-83.509122E-03
+115.600E-06,+13.911014E-03,-102.605178E-03
+115.700E-06,+18.493094E-03,-133.085904E-03
+115.800E-06,+15.872826E-03,-106.296851E-03
+115.900E-06,+8.165821E-03,-97.079277E-03
+116.000E-06,+4.526451E-03,-103.612519E-03
+116.100E-06,+19.299080E-03,-105.982378E-03
+116.200E-06,+21.153188E-03,-136.463103E-03
+116.300E-06,+9.129172E-03,-88.221704E-03
+116.400E-06,+20.883303E-03,-105.478707E-03
+116.500E-06,+3.199916E-03,-84.372794E-03
+116.600E-06,+10.108819E-03,-92.560716E-03
+116.700E-06,+7.327515E-03,-96.261133E-03
+116.800E-06,+11.232147E-03,-105.627201E-03
+116.900E-06,+4.178320E-03,-100.451652E-03
+117.000E-06,+6.885122E-03,-131.256499E-03
+117.100E-06,+895.471E-06,-112.672857E-03
+117.200E-06,+19.108674E-03,-94.233788E-03
+117.300E-06,+15.854917E-03,-120.388164E-03
+117.400E-06,+12.259053E-03,-158.238668E-03
+117.500E-06,-472.525E-06,-101.108640E-03
+117.600E-06,+92.804E-06,-103.464026E-03
+117.700E-06,+15.279083E-03,-128.922520E-03
+117.800E-06,+11.641599E-03,-103.467946E-03
+117.900E-06,+12.144999E-03,-120.379420E-03
+118.000E-06,+9.019300E-03,-77.830808E-03
+118.100E-06,+5.147556E-03,-110.163249E-03
+118.200E-06,+709.079E-06,-76.157736E-03
+118.300E-06,+8.114892E-03,-106.476400E-03
+118.400E-06,+12.962374E-03,-64.598343E-03
+118.500E-06,+21.018745E-03,-91.064177E-03
+118.600E-06,+14.218333E-03,-105.972730E-03
+118.700E-06,+16.499693E-03,-136.458279E-03
+118.800E-06,+10.096104E-03,-64.430553E-03
+118.900E-06,+12.549995E-03,-72.304906E-03
+119.000E-06,+10.031215E-03,-137.798485E-03
+119.100E-06,+9.796258E-03,-104.288200E-03
+119.200E-06,+21.057880E-03,-69.127456E-03
+119.300E-06,+16.503474E-03,-116.360610E-03
+119.400E-06,+18.575404E-03,-88.045170E-03
+119.500E-06,+27.849280E-03,-104.461718E-03
+119.600E-06,+6.295498E-03,-112.672857E-03
+119.700E-06,+3.721285E-03,-100.453461E-03
+119.800E-06,+14.913956E-03,-107.806053E-03
+119.900E-06,+6.365907E-03,-93.067401E-03
+120.000E-06,+23.124166E-03,-100.447733E-03
+120.100E-06,+4.919032E-03,-85.017419E-03
+120.200E-06,+9.353764E-03,-150.361299E-03
+120.300E-06,+13.029695E-03,-112.672857E-03
+120.400E-06,+10.848993E-03,-98.089633E-03
+120.500E-06,+15.704925E-03,-104.119205E-03
+120.600E-06,+25.465431E-03,-90.071309E-03
+120.700E-06,+9.707983E-03,-73.815917E-03
+120.800E-06,+6.844583E-03,-96.931688E-03
+120.900E-06,+16.442316E-03,-90.549050E-03
+121.000E-06,+5.604129E-03,-119.870926E-03
+121.100E-06,+10.885814E-03,-74.984414E-03
+121.200E-06,+21.520092E-03,-136.453455E-03
+121.300E-06,+25.651279E-03,-89.541709E-03
+121.400E-06,+15.242579E-03,-135.123801E-03
+121.500E-06,+12.915313E-03,-101.812964E-03
+121.600E-06,+3.039514E-03,-118.541272E-03
+121.700E-06,+18.679669E-03,-62.421600E-03
+121.800E-06,+4.043726E-03,-121.538269E-03
+121.900E-06,+20.929339E-03,-75.306727E-03
+122.000E-06,+10.956342E-03,-131.285444E-03
+122.100E-06,+14.203087E-03,-74.964213E-03
+122.200E-06,+9.915023E-03,-74.984414E-03
+122.300E-06,+23.562250E-03,-96.795557E-03
+122.400E-06,+22.514473E-03,-87.547229E-03
+122.500E-06,+25.089448E-03,-75.326928E-03
+122.600E-06,+24.512618E-03,-111.005514E-03
+122.700E-06,+28.699653E-03,-91.224429E-03
+122.800E-06,+13.048770E-03,-94.422985E-03
+122.900E-06,+12.334386E-03,-91.174379E-03
+123.000E-06,+11.451170E-03,-109.816815E-03
+123.100E-06,+16.783051E-03,-85.008676E-03
+123.200E-06,+8.655021E-03,-44.278010E-03
+123.300E-06,+5.829193E-03,-100.110043E-03
+123.400E-06,+2.104752E-03,-80.167802E-03
+123.500E-06,+18.536074E-03,-103.757394E-03
+123.600E-06,+2.487165E-03,-105.953433E-03
+123.700E-06,+13.510181E-03,-135.098776E-03
+123.800E-06,+5.804705E-03,-112.012854E-03
+123.900E-06,+9.409597E-03,-67.761320E-03
+124.000E-06,+21.252095E-03,-117.352574E-03
+124.100E-06,+12.232559E-03,-58.997365E-03
+124.200E-06,+18.692571E-03,-112.672857E-03
+124.300E-06,+10.908608E-03,-78.691464E-03
+124.400E-06,+19.942513E-03,-87.703561E-03
+124.500E-06,+2.531045E-03,-114.839047E-03
+124.600E-06,-338.831E-06,-87.581902E-03
+124.700E-06,+8.728595E-03,-118.667755E-03
+124.800E-06,+11.790117E-03,-129.602724E-03
+124.900E-06,+1.485607E-03,-71.850382E-03
+125.000E-06,+9.795018E-03,-124.540995E-03
+125.100E-06,+41.451E-06,-29.720715E-03
+125.200E-06,+12.524609E-03,-121.563295E-03
+125.300E-06,+13.288815E-03,-125.235671E-03
+125.400E-06,+18.353578E-03,-104.208753E-03
+125.500E-06,+24.363448E-03,-112.672857E-03
+125.600E-06,+6.139761E-03,-90.100254E-03
+125.700E-06,+11.410337E-03,-113.831706E-03
+125.800E-06,+9.251241E-03,-103.278749E-03
+125.900E-06,+11.565052E-03,-80.162978E-03
+126.000E-06,+6.598894E-03,-118.114939E-03
+126.100E-06,+17.164808E-03,-131.069413E-03
+126.200E-06,+20.528433E-03,-98.755364E-03
+126.300E-06,+11.365227E-03,-76.949950E-03
+126.400E-06,+3.653737E-03,-67.751672E-03
+126.500E-06,+9.686420E-03,-104.784936E-03
+126.600E-06,+22.372343E-03,-124.428984E-03
+126.700E-06,+21.783846E-03,-101.068238E-03
+126.800E-06,+24.386687E-03,-66.138299E-03
+126.900E-06,+13.578785E-03,-100.110043E-03
+127.000E-06,+6.943793E-03,-91.869959E-03
+127.100E-06,+5.344295E-03,-58.201232E-03
+127.200E-06,+2.388871E-03,-124.834363E-03
+127.300E-06,+17.798397E-03,-87.547229E-03
+127.400E-06,+4.464433E-03,-78.955737E-03
+127.500E-06,+17.072380E-03,-112.320695E-03
+127.600E-06,+19.666901E-03,-105.083128E-03
+127.700E-06,+81.512E-06,-112.672857E-03
+127.800E-06,+17.592258E-03,-119.558261E-03
+127.900E-06,+12.216947E-03,-140.610205E-03
+128.000E-06,+5.991158E-03,-134.932795E-03
+128.100E-06,+19.144323E-03,-88.403061E-03
+128.200E-06,+20.398459E-03,-73.830390E-03
+128.300E-06,-16.736E-06,-87.639943E-03
+128.400E-06,+6.554209E-03,-105.283782E-03
+128.500E-06,+17.981853E-03,-119.856454E-03
+128.600E-06,+16.387470E-03,-64.250854E-03
+128.700E-06,+5.041367E-03,-104.188552E-03
+128.800E-06,+5.291000E-03,-135.197068E-03
+128.900E-06,+13.757593E-03,-112.672857E-03
+129.000E-06,+14.868403E-03,-134.903700E-03
+129.100E-06,+18.178060E-03,-129.524482E-03
+129.200E-06,+14.480691E-03,-137.798485E-03
+129.300E-06,+26.508660E-03,-83.820882E-03
+129.400E-06,+7.759956E-03,-99.963359E-03
+129.500E-06,+13.631454E-03,-85.767121E-03
+129.600E-06,+7.281647E-03,-121.132891E-03
+129.700E-06,+21.210155E-03,-124.604764E-03
+129.800E-06,+9.109433E-03,-150.361299E-03
+129.900E-06,-20.512E-06,-79.718102E-03
+130.000E-06,+15.953104E-03,-113.386830E-03
+130.100E-06,+17.906233E-03,-123.582800E-03
+130.200E-06,+13.237450E-03,-141.461214E-03
+130.300E-06,+12.843502E-03,-88.764872E-03
+130.400E-06,+10.877758E-03,-107.792486E-03
+130.500E-06,+7.031945E-03,-132.057457E-03
+130.600E-06,+26.543724E-03,-109.230230E-03
+130.700E-06,+21.578133E-03,-125.235671E-03
+130.800E-06,+2.802044E-03,-71.898774E-03
+130.900E-06,+8.352659E-03,-94.941128E-03
+131.000E-06,+12.917780E-03,-60.626869E-03
+131.100E-06,+14.643479E-03,-62.421600E-03
+131.200E-06,+23.375683E-03,-121.142690E-03
+131.300E-06,-1.083900E-03,-86.256168E-03
+131.400E-06,+1.414395E-03,-135.143098E-03
+131.500E-06,+17.196043E-03,-112.672857E-03
+131.600E-06,+20.702541E-03,-86.759838E-03
+131.700E-06,+7.285399E-03,-70.177310E-03
+131.800E-06,+7.149122E-03,-91.283223E-03
+131.900E-06,+29.186031E-03,-99.684463E-03
+132.000E-06,+24.828607E-03,-100.110043E-03
+132.100E-06,+12.696398E-03,-95.870378E-03
+132.200E-06,+11.836731E-03,-137.798485E-03
+132.300E-06,+13.330559E-03,-108.291332E-03
+132.400E-06,+4.987206E-03,-94.662232E-03
+132.500E-06,+10.124128E-03,-88.270850E-03
+132.600E-06,+27.202861E-03,-100.110043E-03
+132.700E-06,+18.889385E-03,-73.395313E-03
+132.800E-06,+10.293837E-03,-101.337334E-03
+132.900E-06,+15.989801E-03,-85.454456E-03
+133.000E-06,+19.841458E-03,-72.861491E-03
+133.100E-06,+14.683644E-03,-160.327671E-03
+133.200E-06,+20.102275E-03,-133.220979E-03
+133.300E-06,+16.249383E-03,-137.852606E-03
+133.400E-06,+13.204931E-03,-97.875411E-03
+133.500E-06,+9.163618E-03,-125.235671E-03
+133.600E-06,+19.592837E-03,-115.098646E-03
+133.700E-06,+15.545246E-03,-91.654682E-03
+133.800E-06,+14.429177E-03,-112.032151E-03
+133.900E-06,+15.176103E-03,-74.984414E-03
+134.000E-06,+13.662830E-03,-108.012436E-03
+134.100E-06,+12.046736E-03,-55.751322E-03
+134.200E-06,+15.630487E-03,-95.312586E-03
+134.300E-06,+17.859303E-03,-107.601329E-03
+134.400E-06,+15.409127E-03,-100.521150E-03
+134.500E-06,+9.622936E-03,-139.626834E-03
+134.600E-06,+10.772726E-03,-100.110043E-03
+134.700E-06,+23.299131E-03,-118.839465E-03
+134.800E-06,+6.061176E-03,-88.143462E-03
+134.900E-06,+17.136585E-03,-89.923721E-03
+135.000E-06,+12.384418E-03,-112.672857E-03
+135.100E-06,+14.574670E-03,-132.868817E-03
+135.200E-06,+10.452688E-03,-100.110043E-03
+135.300E-06,+9.674209E-03,-100.110043E-03
+135.400E-06,+20.440043E-03,-66.636090E-03
+135.500E-06,-3.771543E-03,-128.115833E-03
+135.600E-06,+32.398051E-03,-110.932247E-03
+135.700E-06,+14.894519E-03,-89.826333E-03
+135.800E-06,+15.425689E-03,-137.763661E-03
+135.900E-06,+12.213320E-03,-97.865762E-03
+136.000E-06,+21.602914E-03,-119.841981E-03
+136.100E-06,+19.451301E-03,-106.877708E-03
+136.200E-06,+3.774939E-03,-157.428212E-03
+136.300E-06,+11.479313E-03,-110.129329E-03
+136.400E-06,+12.590108E-03,-125.235671E-03
+136.500E-06,+12.737182E-03,-112.672857E-03
+136.600E-06,+24.062458E-03,-100.878136E-03
+136.700E-06,+33.805497E-03,-145.573491E-03
+136.800E-06,+11.771144E-03,-107.620626E-03
+136.900E-06,+14.426837E-03,-125.500094E-03
+137.000E-06,+13.733507E-03,-144.224692E-03
+137.100E-06,+5.809771E-03,-137.798485E-03
+137.200E-06,+21.082443E-03,-100.349290E-03
+137.300E-06,+3.002594E-03,-91.938402E-03
+137.400E-06,+19.983034E-03,-168.342980E-03
+137.500E-06,+13.287027E-03,-100.852960E-03
+137.600E-06,+12.178447E-03,-147.084502E-03
+137.700E-06,+9.031269E-03,-125.235671E-03
+137.800E-06,+14.232949E-03,-27.898095E-03
+137.900E-06,+22.879601E-03,-89.668946E-03
+138.000E-06,+12.954722E-03,-54.605891E-03
+138.100E-06,+3.689087E-03,-113.547986E-03
+138.200E-06,+22.129377E-03,-165.193570E-03
+138.300E-06,+22.568497E-03,-103.239101E-03
+138.400E-06,+6.357082E-03,-69.829972E-03
+138.500E-06,+7.039036E-03,-103.742771E-03
+138.600E-06,+25.487559E-03,-101.101856E-03
+138.700E-06,+16.526414E-03,-132.283287E-03
+138.800E-06,+1.292690E-03,-76.877588E-03
+138.900E-06,+16.996490E-03,-157.642283E-03
+139.000E-06,+24.296830E-03,-128.496940E-03
+139.100E-06,+28.598569E-03,-79.369708E-03
+139.200E-06,+6.357124E-03,-108.780530E-03
+139.300E-06,+26.888061E-03,-139.680955E-03
+139.400E-06,+24.465118E-03,-137.925873E-03
+139.500E-06,+20.487190E-03,-83.272739E-03
+139.600E-06,+10.002100E-03,-146.578721E-03
+139.700E-06,+10.679269E-03,-93.455292E-03
+139.800E-06,+15.014924E-03,-88.172407E-03
+139.900E-06,+19.567089E-03,-95.337762E-03
+140.000E-06,+3.635468E-03,-137.045919E-03
+140.100E-06,+19.881882E-03,-136.164911E-03
+140.200E-06,+115.927E-06,-125.235671E-03
+140.300E-06,+14.448659E-03,-107.019568E-03
+140.400E-06,+9.316902E-03,-113.300146E-03
+140.500E-06,+29.356065E-03,-105.889664E-03
+140.600E-06,+12.333394E-03,-74.104461E-03
+140.700E-06,+7.438674E-03,-98.980139E-03
+140.800E-06,+18.011140E-03,-140.942015E-03
+140.900E-06,+13.486175E-03,-80.134033E-03
+141.000E-06,+13.845215E-03,-114.563920E-03
+141.100E-06,+9.504784E-03,-145.956709E-03
+141.200E-06,+17.981494E-03,-136.414862E-03
+141.300E-06,+22.904110E-03,-125.235671E-03
+141.400E-06,+13.683627E-03,-105.382225E-03
+141.500E-06,+19.694885E-03,-87.547229E-03
+141.600E-06,+17.941375E-03,-112.672857E-03
+141.700E-06,+15.706101E-03,-121.338520E-03
+141.800E-06,+3.146310E-03,-95.096405E-03
+141.900E-06,+5.695432E-03,-137.798485E-03
+142.000E-06,+24.403466E-03,-60.520889E-03
+142.100E-06,+5.951134E-03,-91.689506E-03
+142.200E-06,+8.010285E-03,-93.957908E-03
+142.300E-06,+21.508923E-03,-79.385236E-03
+142.400E-06,-841.921E-06,-84.548272E-03
+142.500E-06,+13.083662E-03,-87.928336E-03
+142.600E-06,+9.191902E-03,-156.409113E-03
+142.700E-06,+8.552081E-03,-101.757034E-03
+142.800E-06,+18.317620E-03,-113.938741E-03
+142.900E-06,+19.354678E-03,-117.577349E-03
+143.000E-06,+5.654490E-03,-144.572030E-03
+143.100E-06,+16.347342E-03,-108.248970E-03
+143.200E-06,+12.893716E-03,-76.109494E-03
+143.300E-06,+16.119730E-03,-106.402983E-03
+143.400E-06,+4.864429E-03,-80.129209E-03
+143.500E-06,+15.224607E-03,-146.699626E-03
+143.600E-06,+9.224955E-03,-118.439061E-03
+143.700E-06,+17.744767E-03,-147.584404E-03
+143.800E-06,+20.889582E-03,-113.294266E-03
+143.900E-06,+15.678519E-03,-119.973137E-03
+144.000E-06,+5.503975E-03,-105.310616E-03
+144.100E-06,+11.106210E-03,-100.110043E-03
+144.200E-06,+24.231595E-03,-56.805849E-03
+144.300E-06,+17.060897E-03,-123.343553E-03
+144.400E-06,+20.851411E-03,-112.555118E-03
+144.500E-06,+4.200258E-03,-89.674825E-03
+144.600E-06,+27.213597E-03,-75.134867E-03
+144.700E-06,+14.912979E-03,-138.334869E-03
+144.800E-06,+11.065788E-03,-116.424379E-03
+144.900E-06,+10.057182E-03,-85.151440E-03
