x-axis,2,3
second,Volt,Ampere
2181021,21.86800895,3.629139073
2181271,21.86800895,3.682119205
2181527,21.86800895,3.629139073
2181782,21.86800895,3.602649007
2182032,21.84004474,3.549668874
2182282,21.86800895,3.602649007
2182532,21.86800895,3.682119205
2182787,21.84004474,3.57615894
2183043,21.84004474,3.57615894
2183299,21.86800895,3.708609272
2183555,21.86800895,3.708609272
2183811,21.86800895,3.682119205
2184067,21.86800895,3.78807947
2184323,21.89597315,3.629139073
2184578,21.86800895,3.708609272
2184834,21.89597315,3.629139073
2185090,21.86800895,3.655629139
2185346,21.86800895,3.629139073
2185602,21.86800895,3.549668874
2185858,21.86800895,3.735099338
2186113,21.86800895,3.523178808
2186369,21.86800895,3.602649007
2186625,21.86800895,3.708609272
2186881,21.86800895,3.655629139
2187137,21.86800895,3.629139073
2187393,21.84004474,3.761589404
2187649,21.86800895,3.655629139
2187904,21.86800895,3.682119205
2188160,21.86800895,3.708609272
2188416,21.89597315,3.549668874
2188672,21.89597315,3.708609272
2188928,21.86800895,3.523178808
2189184,21.86800895,3.629139073
2189438,21.86800895,3.682119205
2189688,21.84004474,3.655629139
2189938,21.89597315,3.682119205
2190188,21.86800895,3.655629139
2190444,21.84004474,3.761589404
2190699,21.84004474,3.602649007
2190949,21.89597315,3.761589404
2191199,21.89597315,3.629139073
2191449,21.84004474,3.629139073
2191704,21.86800895,3.735099338
2191960,21.86800895,3.682119205
2192216,21.86800895,3.629139073
2192472,21.86800895,3.708609272
2192728,21.86800895,3.708609272
2192984,21.89597315,3.682119205
2193240,21.89597315,3.655629139
2193495,21.86800895,3.682119205
2193751,21.86800895,3.761589404
2194007,21.86800895,3.682119205
2194263,21.89597315,3.682119205
2194519,21.86800895,3.549668874
2194775,21.86800895,3.655629139
2195030,21.86800895,3.655629139
2195286,21.86800895,3.761589404
2195542,21.86800895,3.708609272
2195798,21.86800895,3.735099338
2196054,21.86800895,3.655629139
2196310,21.86800895,3.602649007
2196564,21.84004474,3.655629139
2196814,21.86800895,3.549668874
2197064,21.86800895,3.682119205
2197314,21.84004474,3.761589404
2197570,21.84004474,3.78807947
2197825,21.84004474,3.682119205
2198075,21.86800895,3.496688742
2198325,21.86800895,3.629139073
2198575,21.86800895,3.629139073
2198831,21.84004474,3.814569536
2199086,21.84004474,3.708609272
2199342,21.84004474,3.761589404
2199598,21.86800895,3.629139073
2199854,21.86800895,3.655629139
2200110,21.86800895,3.629139073
2200366,21.86800895,3.735099338
2200621,21.86800895,3.629139073
2200877,21.86800895,3.735099338
2201133,21.86800895,3.629139073
2201389,21.86800895,3.655629139
2201645,21.86800895,3.708609272
2201901,21.86800895,3.708609272
2202156,21.86800895,3.682119205
2202412,21.86800895,3.708609272
2202668,21.86800895,3.78807947
2202924,21.86800895,3.682119205
2203180,21.84004474,3.682119205
2203436,21.84004474,3.655629139
2203692,21.84004474,3.655629139
2203947,21.86800895,3.629139073
2204203,21.84004474,3.735099338
2204459,21.84004474,3.549668874
2204715,21.84004474,3.549668874
2204971,21.84004474,3.655629139
2205227,21.86800895,3.629139073
2205481,21.86800895,3.549668874
2205731,21.86800895,3.655629139
2205981,21.84004474,3.655629139
2206231,21.84004474,3.629139073
2206487,21.86800895,3.682119205
2206742,21.84004474,3.735099338
2206992,21.86800895,3.735099338
2207242,21.86800895,3.655629139
2207492,21.84004474,3.549668874
2207747,21.86800895,3.655629139
2208003,21.86800895,3.655629139
2208259,21.84004474,3.57615894
2208515,21.86800895,3.682119205
2208771,21.84004474,3.655629139
2209027,21.86800895,3.708609272
2209283,21.86800895,3.682119205
2209538,21.86800895,3.629139073
2209794,21.86800895,3.655629139
2210050,21.86800895,3.602649007
2210306,21.86800895,3.629139073
2210562,21.86800895,3.523178808
2210818,21.89597315,3.655629139
2211073,21.86800895,3.735099338
2211329,21.84004474,3.761589404
2211585,21.86800895,3.682119205
2211841,21.84004474,3.655629139
2212097,21.84004474,3.682119205
2212353,21.84004474,3.655629139
2212609,21.86800895,3.655629139
2212864,21.84004474,3.57615894
2213120,21.86800895,3.655629139
2213376,21.84004474,3.655629139
2213632,21.84004474,3.814569536
2213888,21.86800895,3.708609272
2214144,21.86800895,3.602649007
2214398,21.86800895,3.735099338
2214648,21.84004474,3.629139073
2214898,21.86800895,3.708609272
2215148,21.86800895,3.655629139
2215404,21.84004474,3.708609272
2215659,21.84004474,3.814569536
2215909,21.84004474,3.682119205
2216159,21.84004474,3.629139073
2216409,21.84004474,3.629139073
2216664,21.84004474,3.549668874
2216920,21.84004474,3.602649007
2217176,21.84004474,3.735099338
2217432,21.84004474,3.629139073
2217688,21.84004474,3.708609272
2217944,21.84004474,3.708609272
2218200,21.84004474,3.682119205
2218455,21.84004474,3.682119205
2218711,21.84004474,3.735099338
2218967,21.84004474,3.655629139
2219223,21.84004474,3.735099338
2219479,21.84004474,3.629139073
2219735,21.84004474,3.708609272
2219990,21.84004474,3.735099338
2220246,21.84004474,3.602649007
2220502,21.86800895,3.549668874
2220758,21.86800895,3.708609272
2221014,21.86800895,3.629139073
2221270,21.86800895,3.629139073
2221524,21.84004474,3.629139073
2221774,21.86800895,3.735099338
2222024,21.84004474,3.602649007
2222274,21.86800895,3.57615894
2222530,21.84004474,3.682119205
2222785,21.84004474,3.682119205
2223035,21.84004474,3.708609272
2223285,21.84004474,3.761589404
2223535,21.84004474,3.708609272
2223791,21.86800895,3.708609272
2224046,21.84004474,3.655629139
2224302,21.84004474,3.602649007
2224558,21.84004474,3.735099338
2224814,21.84004474,3.682119205
2225070,21.84004474,3.602649007
2225326,21.84004474,3.682119205
2225581,21.84004474,3.655629139
2225837,21.84004474,3.682119205
2226093,21.84004474,3.602649007
2226349,21.84004474,3.708609272
2226605,21.84004474,3.78807947
2226861,21.84004474,3.629139073
2227116,21.84004474,3.655629139
2227372,21.84004474,3.602649007
2227628,21.81208054,3.735099338
2227884,21.84004474,3.735099338
2228140,21.84004474,3.655629139
2228396,21.84004474,3.602649007
2228652,21.84004474,3.735099338
2228907,21.84004474,3.655629139
2229163,21.81208054,3.655629139
2229419,21.84004474,3.708609272
2229675,21.84004474,3.708609272
2229931,21.81208054,3.655629139
2230187,21.81208054,3.602649007
2230441,21.84004474,3.629139073
2230691,21.86800895,3.735099338
2230941,21.84004474,3.549668874
2231191,21.81208054,3.735099338
2231447,21.84004474,3.523178808
2231702,21.81208054,3.549668874
2231952,21.86800895,3.629139073
2232202,21.84004474,3.523178808
2232452,21.84004474,3.655629139
2232707,21.84004474,3.735099338
2232963,21.84004474,3.735099338
2233219,21.86800895,3.708609272
2233475,21.86800895,3.682119205
2233731,21.84004474,3.708609272
2233987,21.84004474,3.655629139
2234243,21.86800895,3.735099338
2234498,21.84004474,3.682119205
2234754,21.84004474,3.682119205
2235010,21.86800895,3.549668874
2235266,21.84004474,3.629139073
2235522,21.84004474,3.629139073
2235778,21.84004474,3.602649007
2236033,21.86800895,3.602649007
2236289,21.86800895,3.708609272
2236545,21.84004474,3.655629139
2236801,21.84004474,3.549668874
2237057,21.86800895,3.629139073
2237313,21.84004474,3.708609272
2237569,21.84004474,3.523178808
2237824,21.84004474,3.708609272
2238080,21.84004474,3.629139073
2238336,21.81208054,3.602649007
2238592,21.84004474,3.708609272
2238848,21.84004474,3.57615894
2239104,21.84004474,3.761589404
2239358,21.81208054,3.761589404
2239608,21.84004474,3.602649007
2239858,21.86800895,3.57615894
2240108,21.81208054,3.682119205
2240364,21.81208054,3.602649007
2240619,21.81208054,3.655629139
2240869,21.84004474,3.57615894
2241119,21.84004474,3.682119205
2241369,21.81208054,3.523178808
2241624,21.81208054,3.655629139
2241880,21.81208054,3.57615894
2242136,21.81208054,3.602649007
2242392,21.84004474,3.57615894
2242648,21.81208054,3.57615894
2242904,21.81208054,3.549668874
2243160,21.81208054,3.602649007
2243415,21.84004474,3.655629139
2243671,21.81208054,3.78807947
2243927,21.84004474,3.602649007
2244183,21.84004474,3.655629139
2244439,21.84004474,3.735099338
2244695,21.84004474,3.735099338
2244950,21.84004474,3.708609272
2245206,21.84004474,3.602649007
2245462,21.84004474,3.602649007
2245718,21.84004474,3.682119205
2245974,21.84004474,3.57615894
2246230,21.84004474,3.602649007
2246484,21.84004474,3.655629139
2246734,21.81208054,3.682119205
2246984,21.84004474,3.629139073
2247234,21.84004474,3.655629139
2247490,21.84004474,3.523178808
2247745,21.84004474,3.682119205
2247995,21.81208054,3.443708609
2248245,21.81208054,3.629139073
2248495,21.84004474,3.549668874
2248751,21.84004474,3.708609272
2249006,21.84004474,3.655629139
2249262,21.84004474,3.57615894
2249518,21.84004474,3.629139073
2249774,21.81208054,3.682119205
2250030,21.84004474,3.655629139
2250286,21.84004474,3.629139073
2250541,21.81208054,3.655629139
2250797,21.81208054,3.655629139
2251053,21.81208054,3.682119205
2251309,21.81208054,3.735099338
2251565,21.81208054,3.655629139
2251821,21.81208054,3.682119205
2252076,21.81208054,3.629139073
2252332,21.81208054,3.629139073
2252588,21.81208054,3.629139073
2252844,21.81208054,3.682119205
2253100,21.81208054,3.682119205
2253356,21.81208054,3.682119205
2253612,21.81208054,3.708609272
2253867,21.81208054,3.629139073
2254123,21.84004474,3.708609272
2254379,21.81208054,3.735099338
2254635,21.84004474,3.57615894
2254891,21.84004474,3.708609272
2255147,21.84004474,3.655629139
2255401,21.84004474,3.629139073
2255651,21.81208054,3.57615894
2255901,21.81208054,3.602649007
2256151,21.84004474,3.57615894
2256407,21.84004474,3.602649007
2256662,21.84004474,3.629139073
2256912,21.81208054,3.549668874
2257162,21.81208054,3.602649007
2257412,21.81208054,3.78807947
2257667,21.81208054,3.549668874
2257923,21.81208054,3.523178808
2258179,21.81208054,3.629139073
2258435,21.81208054,3.602649007
2258691,21.81208054,3.708609272
2258947,21.81208054,3.496688742
2259203,21.81208054,3.523178808
2259458,21.81208054,3.523178808
2259714,21.81208054,3.655629139
2259970,21.81208054,3.708609272
2260226,21.81208054,3.655629139
2260482,21.81208054,3.549668874
2260738,21.81208054,3.602649007
2260993,21.81208054,3.549668874
2261249,21.81208054,3.57615894
2261505,21.81208054,3.602649007
2261761,21.81208054,3.57615894
2262017,21.81208054,3.523178808
2262273,21.81208054,3.602649007
2262529,21.81208054,3.602649007
2262784,21.81208054,3.629139073
2263040,21.81208054,3.629139073
2263296,21.84004474,3.682119205
2263552,21.84004474,3.549668874
2263808,21.84004474,3.629139073
2264064,21.81208054,3.57615894
2264318,21.81208054,3.602649007
2264568,21.81208054,3.629139073
2264818,21.84004474,3.496688742
2265068,21.84004474,3.629139073
2265324,21.81208054,3.629139073
2265579,21.81208054,3.602649007
2265829,21.81208054,3.655629139
2266079,21.84004474,3.602649007
2266329,21.81208054,3.655629139
2266584,21.81208054,3.761589404
2266840,21.81208054,3.496688742
2267096,21.81208054,3.57615894
2267352,21.81208054,3.602649007
2267608,21.81208054,3.761589404
2267864,21.81208054,3.57615894
2268120,21.81208054,3.629139073
2268375,21.81208054,3.629139073
2268631,21.81208054,3.655629139
2268887,21.81208054,3.655629139
2269143,21.81208054,3.602649007
2269399,21.81208054,3.682119205
2269655,21.81208054,3.496688742
2269910,21.84004474,3.602649007
2270166,21.84004474,3.655629139
2270422,21.81208054,3.602649007
2270678,21.81208054,3.629139073
2270934,21.81208054,3.708609272
2271190,21.81208054,3.655629139
2271444,21.81208054,3.602649007
2271694,21.81208054,3.602649007
2271944,21.84004474,3.629139073
2272194,21.81208054,3.602649007
2272450,21.81208054,3.655629139
2272705,21.81208054,3.629139073
2272955,21.81208054,3.629139073
2273205,21.81208054,3.602649007
2273455,21.78411633,3.655629139
2273711,21.81208054,3.629139073
2273966,21.78411633,3.57615894
2274222,21.81208054,3.629139073
2274478,21.81208054,3.523178808
2274734,21.81208054,3.602649007
2274990,21.78411633,3.655629139
2275246,21.78411633,3.629139073
2275501,21.81208054,3.708609272
2275757,21.81208054,3.629139073
2276013,21.81208054,3.708609272
2276269,21.81208054,3.57615894
2276525,21.81208054,3.523178808
2276781,21.81208054,3.629139073
2277036,21.84004474,3.655629139
2277292,21.81208054,3.496688742
2277548,21.81208054,3.629139073
2277804,21.81208054,3.523178808
2278060,21.81208054,3.708609272
2278316,21.81208054,3.629139073
2278572,21.81208054,3.735099338
2278827,21.81208054,3.629139073
2279083,21.81208054,3.682119205
2279339,21.81208054,3.470198675
2279595,21.81208054,3.57615894
2279851,21.81208054,3.602649007
2280107,21.78411633,3.682119205
2280361,21.78411633,3.655629139
2280611,21.81208054,3.57615894
2280861,21.81208054,3.629139073
2281111,21.78411633,3.78807947
2281367,21.78411633,3.629139073
2281622,21.78411633,3.735099338
2281872,21.81208054,3.549668874
2282122,21.81208054,3.655629139
2282372,21.78411633,3.629139073
2282627,21.78411633,3.629139073
2282883,21.81208054,3.602649007
2283139,21.78411633,3.629139073
2283395,21.81208054,3.682119205
2283651,21.81208054,3.602649007
2283907,21.81208054,3.549668874
2284163,21.81208054,3.682119205
2284418,21.81208054,3.629139073
2284674,21.81208054,3.655629139
2284930,21.81208054,3.682119205
2285186,21.81208054,3.761589404
2285442,21.81208054,3.708609272
2285698,21.81208054,3.655629139
2285953,21.81208054,3.655629139
2286209,21.81208054,3.57615894
2286465,21.81208054,3.523178808
2286721,21.78411633,3.629139073
2286977,21.81208054,3.682119205
2287233,21.81208054,3.682119205
2287489,21.81208054,3.523178808
2287744,21.81208054,3.549668874
2288000,21.78411633,3.629139073
2288256,21.78411633,3.57615894
2288512,21.78411633,3.57615894
2288768,21.78411633,3.735099338
2289024,21.78411633,3.629139073
2289278,21.78411633,3.708609272
2289528,21.81208054,3.602649007
2289778,21.81208054,3.57615894
2290028,21.78411633,3.629139073
2290284,21.78411633,3.629139073
2290539,21.78411633,3.682119205
2290789,21.81208054,3.655629139
2291039,21.78411633,3.57615894
2291289,21.78411633,3.57615894
2291544,21.78411633,3.496688742
2291800,21.78411633,3.682119205
2292056,21.78411633,3.655629139
2292312,21.81208054,3.602649007
2292568,21.81208054,3.655629139
2292824,21.81208054,3.629139073
2293080,21.81208054,3.602649007
2293335,21.81208054,3.602649007
2293591,21.81208054,3.549668874
2293847,21.81208054,3.523178808
2294103,21.81208054,3.655629139
2294359,21.81208054,3.523178808
2294615,21.81208054,3.602649007
2294870,21.81208054,3.602649007
2295126,21.81208054,3.629139073
2295382,21.81208054,3.549668874
2295638,21.81208054,3.57615894
2295894,21.78411633,3.629139073
2296150,21.78411633,3.523178808
2296404,21.81208054,3.602649007
2296654,21.78411633,3.708609272
2296904,21.81208054,3.814569536
2297154,21.81208054,3.655629139
2297410,21.78411633,3.708609272
2297665,21.78411633,3.761589404
2297915,21.78411633,3.549668874
2298165,21.81208054,3.735099338
2298415,21.78411633,3.655629139
2298671,21.78411633,3.602649007
2298926,21.78411633,3.523178808
2299182,21.75615213,3.549668874
2299438,21.78411633,3.523178808
2299694,21.75615213,3.682119205
2299950,21.78411633,3.655629139
2300206,21.78411633,3.629139073
2300461,21.75615213,3.57615894
2300717,21.78411633,3.708609272
2300973,21.78411633,3.708609272
2301229,21.78411633,3.761589404
2301485,21.78411633,3.655629139
2301741,21.78411633,3.655629139
2301996,21.78411633,3.655629139
2302252,21.78411633,3.602649007
2302508,21.78411633,3.549668874
2302764,21.78411633,3.682119205
2303020,21.78411633,3.57615894
2303276,21.78411633,3.708609272
2303532,21.81208054,3.682119205
2303787,21.81208054,3.57615894
2304043,21.78411633,3.735099338
2304299,21.81208054,3.629139073
2304555,21.78411633,3.655629139
2304811,21.81208054,3.629139073
2305067,21.81208054,3.496688742
2305321,21.78411633,3.629139073
2305571,21.78411633,3.735099338
2305821,21.78411633,3.602649007
2306071,21.78411633,3.629139073
2306327,21.78411633,3.78807947
2306582,21.78411633,3.629139073
2306832,21.75615213,3.602649007
2307082,21.81208054,3.682119205
2307332,21.78411633,3.682119205
2307587,21.78411633,3.57615894
2307843,21.75615213,3.602649007
2308099,21.78411633,3.602649007
2308355,21.75615213,3.57615894
2308611,21.78411633,3.682119205
2308867,21.78411633,3.629139073
2309123,21.78411633,3.735099338
2309378,21.75615213,3.682119205
2309634,21.78411633,3.629139073
2309890,21.78411633,3.629139073
2310146,21.75615213,3.57615894
2310402,21.75615213,3.629139073
2310658,21.75615213,3.682119205
2310913,21.75615213,3.629139073
2311169,21.78411633,3.57615894
2311425,21.75615213,3.655629139
2311681,21.78411633,3.549668874
2311937,21.78411633,3.57615894
2312193,21.78411633,3.655629139
2312449,21.78411633,3.57615894
2312704,21.78411633,3.629139073
2312960,21.78411633,3.682119205
2313216,21.78411633,3.549668874
2313472,21.78411633,3.629139073
2313728,21.78411633,3.57615894
2313984,21.78411633,3.655629139
2314238,21.78411633,3.629139073
2314488,21.75615213,3.708609272
2314738,21.75615213,3.629139073
2314988,21.78411633,3.549668874
2315244,21.78411633,3.655629139
2315499,21.78411633,3.655629139
2315749,21.75615213,3.602649007
2315999,21.75615213,3.602649007
2316249,21.78411633,3.629139073
2316504,21.81208054,3.655629139
2316760,21.81208054,3.549668874
2317016,21.81208054,3.655629139
2317272,21.78411633,3.523178808
2317528,21.78411633,3.682119205
2317784,21.78411633,3.655629139
2318040,21.78411633,3.708609272
2318295,21.78411633,3.57615894
2318551,21.78411633,3.655629139
2318807,21.78411633,3.602649007
2319063,21.75615213,3.57615894
2319319,21.75615213,3.761589404
2319575,21.78411633,3.655629139
2319830,21.78411633,3.57615894
2320086,21.78411633,3.629139073
2320342,21.78411633,3.629139073
2320598,21.75615213,3.629139073
2320854,21.75615213,3.549668874
2321110,21.78411633,3.549668874
2321364,21.75615213,3.602649007
2321614,21.78411633,3.602649007
2321864,21.78411633,3.496688742
2322114,21.75615213,3.735099338
2322370,21.75615213,3.602649007
2322625,21.75615213,3.682119205
2322875,21.78411633,3.655629139
2323125,21.75615213,3.602649007
2323375,21.75615213,3.682119205
2323631,21.75615213,3.735099338
2323886,21.75615213,3.57615894
2324142,21.75615213,3.57615894
2324398,21.75615213,3.708609272
2324654,21.78411633,3.549668874
2324910,21.75615213,3.655629139
2325166,21.78411633,3.655629139
2325421,21.78411633,3.57615894
2325677,21.78411633,3.57615894
2325933,21.78411633,3.602649007
2326189,21.78411633,3.655629139
2326445,21.78411633,3.602649007
2326701,21.78411633,3.549668874
2326956,21.78411633,3.655629139
2327212,21.78411633,3.682119205
2327468,21.78411633,3.602649007
2327724,21.78411633,3.549668874
2327980,21.78411633,3.708609272
2328236,21.78411633,3.57615894
2328492,21.75615213,3.57615894
2328747,21.75615213,3.629139073
2329003,21.75615213,3.602649007
2329259,21.75615213,3.629139073
2329515,21.75615213,3.602649007
2329771,21.75615213,3.57615894
2330027,21.75615213,3.655629139
2330281,21.75615213,3.655629139
2330531,21.75615213,3.549668874
2330781,21.75615213,3.629139073
2331031,21.75615213,3.57615894
2331287,21.75615213,3.655629139
2331542,21.75615213,3.655629139
2331792,21.78411633,3.682119205
2332042,21.75615213,3.682119205
2332292,21.75615213,3.57615894
2332547,21.75615213,3.523178808
2332803,21.75615213,3.655629139
2333059,21.75615213,3.57615894
2333315,21.75615213,3.655629139
2333571,21.75615213,3.57615894
2333827,21.75615213,3.682119205
2334083,21.75615213,3.629139073
2334338,21.75615213,3.682119205
2334594,21.75615213,3.735099338
2334850,21.75615213,3.549668874
2335106,21.75615213,3.57615894
2335362,21.78411633,3.735099338
2335618,21.75615213,3.57615894
2335873,21.75615213,3.602649007
2336129,21.78411633,3.602649007
2336385,21.75615213,3.655629139
2336641,21.78411633,3.629139073
2336897,21.75615213,3.655629139
2337153,21.75615213,3.708609272
2337409,21.75615213,3.682119205
2337664,21.75615213,3.470198675
2337920,21.75615213,3.602649007
2338176,21.75615213,3.57615894
2338432,21.75615213,3.655629139
2338688,21.75615213,3.602649007
2338944,21.75615213,3.523178808
2339198,21.75615213,3.549668874
2339448,21.75615213,3.629139073
2339698,21.78411633,3.602649007
2339948,21.75615213,3.602649007
2340204,21.75615213,3.708609272
2340459,21.75615213,3.629139073
2340709,21.72818792,3.602649007
2340959,21.75615213,3.549668874
2341209,21.75615213,3.655629139
2341464,21.72818792,3.629139073
2341720,21.75615213,3.629139073
2341976,21.72818792,3.470198675
2342232,21.75615213,3.708609272
2342488,21.75615213,3.735099338
2342744,21.75615213,3.708609272
2343000,21.75615213,3.523178808
2343255,21.72818792,3.682119205
2343511,21.75615213,3.735099338
2343767,21.75615213,3.708609272
2344023,21.75615213,3.629139073
2344279,21.75615213,3.549668874
2344535,21.75615213,3.655629139
2344790,21.75615213,3.549668874
2345046,21.75615213,3.549668874
2345302,21.75615213,3.443708609
2345558,21.75615213,3.682119205
2345814,21.75615213,3.629139073
2346070,21.75615213,3.57615894
2346324,21.78411633,3.629139073
2346574,21.75615213,3.735099338
2346824,21.75615213,3.735099338
2347074,21.75615213,3.57615894
2347330,21.75615213,3.655629139
2347585,21.75615213,3.682119205
2347835,21.75615213,3.496688742
2348085,21.75615213,3.57615894
2348335,21.78411633,3.57615894
2348591,21.75615213,3.57615894
2348846,21.75615213,3.57615894
2349102,21.75615213,3.708609272
2349358,21.75615213,3.682119205
2349614,21.75615213,3.57615894
2349870,21.75615213,3.602649007
2350126,21.75615213,3.549668874
2350381,21.75615213,3.57615894
2350637,21.72818792,3.682119205
2350893,21.75615213,3.57615894
2351149,21.75615213,3.602649007
2351405,21.75615213,3.57615894
2351661,21.75615213,3.57615894
2351916,21.72818792,3.523178808
2352172,21.75615213,3.523178808
2352428,21.75615213,3.549668874
2352684,21.72818792,3.57615894
2352940,21.72818792,3.655629139
2353196,21.75615213,3.602649007
2353452,21.72818792,3.629139073
2353707,21.72818792,3.602649007
2353963,21.72818792,3.602649007
2354219,21.72818792,3.708609272
2354475,21.75615213,3.57615894
2354731,21.75615213,3.602649007
2354987,21.72818792,3.602649007
2355241,21.72818792,3.496688742
2355491,21.75615213,3.655629139
2355741,21.72818792,3.655629139
2355991,21.75615213,3.549668874
2356247,21.75615213,3.682119205
2356502,21.75615213,3.57615894
2356752,21.72818792,3.57615894
2357002,21.75615213,3.708609272
2357252,21.75615213,3.549668874
2357507,21.75615213,3.629139073
2357763,21.78411633,3.708609272
2358019,21.75615213,3.78807947
2358275,21.75615213,3.708609272
2358531,21.75615213,3.761589404
2358787,21.75615213,3.549668874
2359043,21.75615213,3.57615894
2359298,21.75615213,3.761589404
2359554,21.75615213,3.629139073
2359810,21.75615213,3.549668874
2360066,21.75615213,3.57615894
2360322,21.75615213,3.629139073
2360578,21.72818792,3.708609272
2360833,21.75615213,3.549668874
2361089,21.75615213,3.549668874
2361345,21.72818792,3.57615894
2361601,21.75615213,3.496688742
2361857,21.72818792,3.629139073
2362113,21.75615213,3.602649007
2362369,21.75615213,3.57615894
2362624,21.75615213,3.629139073
2362880,21.75615213,3.602649007
2363136,21.75615213,3.629139073
2363392,21.72818792,3.629139073
2363648,21.75615213,3.708609272
2363904,21.72818792,3.655629139
2364158,21.72818792,3.655629139
2364408,21.72818792,3.57615894
2364658,21.75615213,3.629139073
2364908,21.72818792,3.708609272
2365164,21.72818792,3.57615894
2365419,21.72818792,3.549668874
2365669,21.75615213,3.57615894
2365919,21.75615213,3.57615894
2366169,21.72818792,3.602649007
2366424,21.72818792,3.629139073
2366680,21.72818792,3.523178808
2366936,21.72818792,3.708609272
2367192,21.72818792,3.682119205
2367448,21.72818792,3.602649007
2367704,21.72818792,3.602649007
2367960,21.72818792,3.496688742
2368215,21.72818792,3.549668874
2368471,21.72818792,3.735099338
2368727,21.72818792,3.629139073
2368983,21.72818792,3.602649007
2369239,21.72818792,3.761589404
2369495,21.72818792,3.57615894
2369750,21.75615213,3.655629139
2370006,21.72818792,3.602649007
2370262,21.75615213,3.655629139
2370518,21.72818792,3.57615894
2370774,21.75615213,3.655629139
2371030,21.75615213,3.602649007
2371284,21.72818792,3.682119205
2371534,21.72818792,3.57615894
2371784,21.72818792,3.629139073
2372034,21.72818792,3.708609272
2372290,21.72818792,3.629139073
2372545,21.75615213,3.655629139
2372795,21.72818792,3.655629139
2373045,21.72818792,3.655629139
2373295,21.75615213,3.629139073
2373551,21.72818792,3.602649007
2373806,21.72818792,3.549668874
2374062,21.72818792,3.549668874
2374318,21.72818792,3.57615894
2374574,21.72818792,3.496688742
2374830,21.75615213,3.629139073
2375086,21.72818792,3.655629139
2375341,21.72818792,3.57615894
2375597,21.70022371,3.655629139
2375853,21.72818792,3.629139073
2376109,21.70022371,3.655629139
2376365,21.72818792,3.602649007
2376621,21.70022371,3.602649007
2376876,21.72818792,3.602649007
2377132,21.72818792,3.682119205
2377388,21.72818792,3.682119205
2377644,21.72818792,3.629139073
2377900,21.72818792,3.523178808
2378156,21.72818792,3.655629139
2378412,21.72818792,3.602649007
2378667,21.72818792,3.708609272
2378923,21.72818792,3.761589404
2379179,21.72818792,3.57615894
2379435,21.72818792,3.57615894
2379691,21.72818792,3.57615894
2379947,21.72818792,3.682119205
2380201,21.72818792,3.602649007
2380451,21.72818792,3.655629139
2380701,21.70022371,3.549668874
2380951,21.75615213,3.57615894
2381207,21.72818792,3.655629139
2381462,21.75615213,3.629139073
2381712,21.72818792,3.549668874
2381962,21.70022371,3.629139073
2382212,21.72818792,3.655629139
2382467,21.75615213,3.549668874
2382723,21.72818792,3.523178808
2382979,21.72818792,3.761589404
2383235,21.72818792,3.496688742
2383491,21.72818792,3.629139073
2383747,21.70022371,3.629139073
2384003,21.72818792,3.57615894
2384258,21.70022371,3.602649007
2384514,21.70022371,3.602649007
2384770,21.70022371,3.57615894
2385026,21.70022371,3.629139073
2385282,21.70022371,3.708609272
2385538,21.70022371,3.655629139
2385793,21.70022371,3.629139073
2386049,21.70022371,3.629139073
2386305,21.70022371,3.655629139
2386561,21.70022371,3.549668874
2386817,21.70022371,3.57615894
2387073,21.70022371,3.682119205
2387329,21.70022371,3.602649007
2387584,21.70022371,3.602649007
2387840,21.70022371,3.629139073
2388096,21.72818792,3.629139073
2388352,21.70022371,3.523178808
2388608,21.72818792,3.549668874
2388864,21.72818792,3.655629139
2389118,21.72818792,3.57615894
2389368,21.72818792,3.602649007
2389618,21.70022371,3.602649007
2389868,21.72818792,3.629139073
2390124,21.72818792,3.602649007
2390379,21.75615213,3.549668874
2390629,21.70022371,3.629139073
2390879,21.70022371,3.629139073
2391129,21.72818792,3.602649007
2391384,21.72818792,3.655629139
2391640,21.72818792,3.655629139
2391896,21.72818792,3.602649007
2392152,21.70022371,3.629139073
2392408,21.72818792,3.682119205
2392664,21.72818792,3.57615894
2392920,21.70022371,3.57615894
2393175,21.72818792,3.602649007
2393431,21.72818792,3.602649007
2393687,21.70022371,3.655629139
2393943,21.70022371,3.57615894
2394199,21.70022371,3.602649007
2394455,21.70022371,3.735099338
2394710,21.70022371,3.655629139
2394966,21.70022371,3.629139073
2395222,21.70022371,3.655629139
2395478,21.70022371,3.655629139
2395734,21.70022371,3.549668874
2395990,21.70022371,3.682119205
2396244,21.70022371,3.602649007
2396494,21.70022371,3.523178808
2396744,21.70022371,3.682119205
2396994,21.72818792,3.602649007
2397250,21.72818792,3.57615894
2397505,21.72818792,3.602649007
2397755,21.70022371,3.549668874
2398005,21.70022371,3.57615894
2398255,21.72818792,3.602649007
2398511,21.72818792,3.602649007
2398766,21.72818792,3.443708609
2399022,21.70022371,3.57615894
2399278,21.70022371,3.735099338
2399534,21.70022371,3.523178808
2399790,21.70022371,3.629139073
2400046,21.70022371,3.655629139
2400301,21.70022371,3.629139073
2400557,21.70022371,3.602649007
2400813,21.70022371,3.523178808
2401069,21.70022371,3.708609272
2401325,21.70022371,3.682119205
2401581,21.70022371,3.549668874
2401836,21.70022371,3.549668874
2402092,21.70022371,3.708609272
2402348,21.70022371,3.549668874
2402604,21.70022371,3.735099338
2402860,21.72818792,3.629139073
2403116,21.72818792,3.708609272
