+18.90000E-06,+4.33668342418E+00,+25.42713572085E+00
+18.92500E-06,+4.29648241961E+00,+25.82914577408E+00
+18.95000E-06,+4.31658292189E+00,+25.42713572085E+00
+18.97500E-06,+4.31658292188E+00,+25.42713572093E+00
+19.00000E-06,+4.29648241960E+00,+25.42713572085E+00
+19.02500E-06,+4.33668342419E+00,+25.42713572093E+00
+19.05000E-06,+4.31658292189E+00,+25.42713572093E+00
+19.07500E-06,+4.35678392649E+00,+25.22613069423E+00
+19.10000E-06,+4.39698493108E+00,+25.22613069423E+00
+19.12500E-06,+4.43718593568E+00,+25.22613069415E+00
+19.15000E-06,+4.47738694027E+00,+25.02512566737E+00
+19.17500E-06,+4.51758794487E+00,+24.82412064084E+00
+19.20000E-06,+4.55778894947E+00,+24.82412064075E+00
+19.22500E-06,+4.59798995405E+00,+24.82412064075E+00
+19.25000E-06,+4.65829146094E+00,+24.82412064075E+00
+19.27500E-06,+4.69849246554E+00,+24.62311561406E+00
+19.30000E-06,+4.73869347014E+00,+24.62311561397E+00
+19.32500E-06,+4.75879397243E+00,+24.62311561397E+00
+19.35000E-06,+4.77889447474E+00,+24.42211058727E+00
+19.37500E-06,+4.83919598162E+00,+24.22110556066E+00
+19.40000E-06,+4.81909547933E+00,+24.22110556075E+00
+19.42500E-06,+4.81909547932E+00,+24.22110556083E+00
+19.45000E-06,+4.81909547932E+00,+24.42211058727E+00
+19.47500E-06,+4.81909547932E+00,+24.22110556075E+00
+19.50000E-06,+4.79899497702E+00,+24.42211058736E+00
+19.52500E-06,+4.77889447473E+00,+24.62311561397E+00
+19.55000E-06,+4.77889447474E+00,+24.42211058736E+00
+19.57500E-06,+4.75879397243E+00,+24.42211058736E+00
+19.60000E-06,+4.73869347014E+00,+24.62311561406E+00
+19.62500E-06,+4.75879397242E+00,+24.42211058744E+00
+19.65000E-06,+4.71859296784E+00,+24.62311561406E+00
+19.67500E-06,+4.71859296784E+00,+24.62311561397E+00
+19.70000E-06,+4.69849246554E+00,+24.82412064067E+00
+19.72500E-06,+4.69849246554E+00,+24.62311561397E+00
+19.75000E-06,+4.67839196325E+00,+24.62311561406E+00
+19.77500E-06,+4.65829146096E+00,+24.62311561406E+00
+19.80000E-06,+4.65829146095E+00,+24.82412064075E+00
+19.82500E-06,+4.67839196323E+00,+24.82412064075E+00
+19.85000E-06,+4.63819095866E+00,+24.82412064067E+00
+19.87500E-06,+4.63819095864E+00,+24.82412064067E+00
+19.90000E-06,+4.61809045635E+00,+24.62311561414E+00
+19.92500E-06,+4.59798995405E+00,+25.02512566737E+00
+19.95000E-06,+4.57788945177E+00,+24.82412064067E+00
+19.97500E-06,+4.57788945176E+00,+24.62311561414E+00
+20.00000E-06,+4.57788945176E+00,+25.02512566745E+00
+20.02500E-06,+4.55778894945E+00,+25.02512566745E+00
+20.05000E-06,+4.55778894946E+00,+25.02512566737E+00
+20.07500E-06,+4.53768844717E+00,+25.02512566745E+00
+20.10000E-06,+4.51758794486E+00,+25.02512566745E+00
+20.12500E-06,+4.49748744257E+00,+25.02512566745E+00
+20.15000E-06,+4.49748744258E+00,+25.02512566754E+00
+20.17500E-06,+4.47738694028E+00,+25.02512566754E+00
+20.20000E-06,+4.45728643798E+00,+25.22613069415E+00
+20.22500E-06,+4.47738694026E+00,+25.22613069415E+00
+20.25000E-06,+4.43718593568E+00,+25.22613069415E+00
+20.27500E-06,+4.43718593568E+00,+25.22613069424E+00
+20.30000E-06,+4.41708543339E+00,+25.42713572085E+00
+20.32500E-06,+4.39698493108E+00,+25.42713572076E+00
+20.35000E-06,+4.39698493109E+00,+25.22613069415E+00
+20.37500E-06,+4.39698493108E+00,+25.42713572085E+00
+20.40000E-06,+4.39698493108E+00,+25.42713572085E+00
+20.42500E-06,+4.37688442878E+00,+25.42713572085E+00
+20.45000E-06,+4.35678392649E+00,+25.42713572094E+00
+20.47500E-06,+4.35678392649E+00,+25.42713572094E+00
+20.50000E-06,+4.33668342418E+00,+25.42713572094E+00
+20.52500E-06,+4.31658292189E+00,+25.42713572085E+00
+20.55000E-06,+4.29648241960E+00,+25.42713572085E+00
+20.57500E-06,+4.29648241960E+00,+25.42713572094E+00
+20.60000E-06,+4.27638191731E+00,+25.62814074755E+00
+20.62500E-06,+4.27638191731E+00,+25.22613069424E+00
+20.65000E-06,+4.27638191732E+00,+25.42713572085E+00
+20.67500E-06,+4.33668342419E+00,+25.22613069424E+00
+20.70000E-06,+4.37688442878E+00,+25.42713572085E+00
+20.72500E-06,+4.37688442879E+00,+25.22613069415E+00
+20.75000E-06,+4.43718593568E+00,+25.02512566745E+00
+20.77500E-06,+4.47738694027E+00,+25.02512566754E+00
+20.80000E-06,+4.51758794487E+00,+24.82412064075E+00
+20.82500E-06,+4.55778894946E+00,+25.02512566745E+00
+20.85000E-06,+4.59798995405E+00,+24.82412064066E+00
+20.87500E-06,+4.63819095866E+00,+24.62311561406E+00
+20.90000E-06,+4.67839196324E+00,+24.42211058745E+00
+20.92500E-06,+4.69849246555E+00,+24.62311561396E+00
+20.95000E-06,+4.75879397243E+00,+24.42211058736E+00
+20.97500E-06,+4.79899497704E+00,+24.22110556066E+00
+21.00000E-06,+4.81909547932E+00,+24.22110556066E+00
+21.02500E-06,+4.83919598162E+00,+24.22110556085E+00
+21.05000E-06,+4.83919598162E+00,+24.22110556066E+00
+21.07500E-06,+4.81909547932E+00,+24.22110556075E+00
+21.10000E-06,+4.79899497703E+00,+24.42211058736E+00
+21.12500E-06,+4.79899497703E+00,+24.22110556066E+00
+21.15000E-06,+4.77889447474E+00,+24.22110556057E+00
+21.17500E-06,+4.77889447473E+00,+24.22110556075E+00
+21.20000E-06,+4.75879397244E+00,+24.42211058736E+00
+21.22500E-06,+4.75879397243E+00,+24.42211058745E+00
+21.25000E-06,+4.73869347014E+00,+24.62311561396E+00
+21.27500E-06,+4.73869347014E+00,+24.42211058736E+00
+21.30000E-06,+4.73869347013E+00,+24.42211058745E+00
+21.32500E-06,+4.69849246554E+00,+24.62311561396E+00
+21.35000E-06,+4.69849246554E+00,+24.42211058745E+00
+21.37500E-06,+4.69849246554E+00,+24.62311561415E+00
+21.40000E-06,+4.67839196323E+00,+24.62311561415E+00
+21.42500E-06,+4.67839196323E+00,+24.82412064066E+00
+21.45000E-06,+4.63819095865E+00,+24.82412064066E+00
+21.47500E-06,+4.63819095865E+00,+24.82412064075E+00
+21.50000E-06,+4.63819095864E+00,+24.62311561406E+00
+21.52500E-06,+4.61809045636E+00,+25.02512566726E+00
+21.55000E-06,+4.59798995405E+00,+24.62311561415E+00
+21.57500E-06,+4.59798995404E+00,+24.82412064075E+00
+21.60000E-06,+4.59798995404E+00,+25.02512566745E+00
+21.62500E-06,+4.57788945176E+00,+25.02512566745E+00
+21.65000E-06,+4.55778894946E+00,+25.22613069405E+00
+21.67500E-06,+4.53768844717E+00,+25.02512566745E+00
+21.70000E-06,+4.53768844715E+00,+24.82412064085E+00
+21.72500E-06,+4.51758794487E+00,+25.22613069405E+00
+21.75000E-06,+4.51758794487E+00,+25.22613069405E+00
+21.77500E-06,+4.51758794486E+00,+25.02512566755E+00
+21.80000E-06,+4.47738694028E+00,+25.22613069425E+00
+21.82500E-06,+4.47738694027E+00,+25.22613069415E+00
+21.85000E-06,+4.45728643798E+00,+25.42713572075E+00
+21.87500E-06,+4.43718593569E+00,+25.22613069415E+00
+21.90000E-06,+4.43718593568E+00,+25.42713572075E+00
+21.92500E-06,+4.41708543338E+00,+25.42713572075E+00
+21.95000E-06,+4.41708543338E+00,+25.22613069415E+00
+21.97500E-06,+4.39698493109E+00,+25.22613069434E+00
+22.00000E-06,+4.39698493108E+00,+25.62814074745E+00
+22.02500E-06,+4.37688442879E+00,+25.42713572085E+00
+22.05000E-06,+4.37688442878E+00,+25.42713572085E+00
+22.07500E-06,+4.35678392650E+00,+25.42713572085E+00
+22.10000E-06,+4.35678392649E+00,+25.42713572095E+00
+22.12500E-06,+4.33668342419E+00,+25.62814074745E+00
+22.15000E-06,+4.31658292189E+00,+25.62814074745E+00
+22.17500E-06,+4.31658292189E+00,+25.42713572105E+00
+22.20000E-06,+4.31658292189E+00,+25.82914577405E+00
+22.22500E-06,+4.29648241960E+00,+25.62814074755E+00
+22.25000E-06,+4.27638191730E+00,+25.62814074755E+00
+22.27500E-06,+4.29648241959E+00,+25.42713572085E+00
+22.30000E-06,+4.33668342419E+00,+25.62814074745E+00
+22.32500E-06,+4.35678392649E+00,+25.42713572085E+00
+22.35000E-06,+4.37688442879E+00,+25.22613069415E+00
+22.37500E-06,+4.43718593568E+00,+25.02512566755E+00
+22.40000E-06,+4.47738694028E+00,+25.02512566755E+00
+22.42500E-06,+4.51758794487E+00,+25.02512566745E+00
+22.45000E-06,+4.55778894946E+00,+24.82412064075E+00
+22.47500E-06,+4.59798995405E+00,+24.62311561416E+00
+22.50000E-06,+4.61809045636E+00,+24.62311561406E+00
+22.52500E-06,+4.65829146095E+00,+24.62311561406E+00
+22.55000E-06,+4.69849246555E+00,+24.42211058736E+00
+22.57500E-06,+4.75879397244E+00,+24.22110556076E+00
+22.60000E-06,+4.79899497703E+00,+24.42211058726E+00
+22.62500E-06,+4.81909547932E+00,+24.22110556066E+00
+22.65000E-06,+4.83919598162E+00,+24.42211058726E+00
+22.67500E-06,+4.83919598161E+00,+24.22110556076E+00
+22.70000E-06,+4.79899497703E+00,+24.42211058736E+00
+22.72500E-06,+4.79899497703E+00,+24.42211058736E+00
+22.75000E-06,+4.77889447474E+00,+24.42211058736E+00
+22.77500E-06,+4.79899497703E+00,+24.42211058726E+00
+22.80000E-06,+4.77889447473E+00,+24.62311561406E+00
+22.82500E-06,+4.77889447472E+00,+24.62311561406E+00
+22.85000E-06,+4.75879397243E+00,+24.42211058736E+00
+22.87500E-06,+4.73869347014E+00,+24.62311561406E+00
+22.90000E-06,+4.73869347014E+00,+24.42211058736E+00
+22.92500E-06,+4.71859296784E+00,+24.62311561406E+00
+22.95000E-06,+4.69849246555E+00,+24.62311561395E+00
+22.97500E-06,+4.69849246554E+00,+24.42211058746E+00
+23.00000E-06,+4.69849246554E+00,+24.62311561416E+00
+23.02500E-06,+4.67839196324E+00,+24.62311561406E+00
+23.05000E-06,+4.67839196323E+00,+24.62311561406E+00
+23.07500E-06,+4.63819095865E+00,+24.82412064065E+00
+23.10000E-06,+4.63819095865E+00,+24.62311561416E+00
+23.12500E-06,+4.61809045636E+00,+25.02512566735E+00
+23.15000E-06,+4.59798995405E+00,+24.62311561406E+00
+23.17500E-06,+4.59798995405E+00,+24.62311561416E+00
+23.20000E-06,+4.59798995405E+00,+24.82412064075E+00
+23.22500E-06,+4.57788945176E+00,+25.02512566735E+00
+23.25000E-06,+4.55778894947E+00,+24.82412064086E+00
+23.27500E-06,+4.55778894946E+00,+25.02512566745E+00
+23.30000E-06,+4.55778894946E+00,+25.02512566745E+00
+23.32500E-06,+4.53768844715E+00,+25.22613069405E+00
+23.35000E-06,+4.51758794488E+00,+25.02512566745E+00
+23.37500E-06,+4.49748744258E+00,+25.02512566745E+00
+23.40000E-06,+4.49748744257E+00,+25.22613069405E+00
+23.42500E-06,+4.49748744257E+00,+25.22613069415E+00
+23.45000E-06,+4.47738694027E+00,+25.42713572075E+00
+23.47500E-06,+4.45728643797E+00,+25.22613069415E+00
+23.50000E-06,+4.43718593568E+00,+25.42713572085E+00
+23.52500E-06,+4.43718593568E+00,+25.42713572085E+00
+23.55000E-06,+4.41708543338E+00,+25.22613069415E+00
+23.57500E-06,+4.41708543337E+00,+25.22613069436E+00
+23.60000E-06,+4.41708543337E+00,+25.62814074744E+00
+23.62500E-06,+4.39698493108E+00,+25.42713572095E+00
+23.65000E-06,+4.37688442878E+00,+25.42713572085E+00
+23.67500E-06,+4.35678392649E+00,+25.42713572085E+00
+23.70000E-06,+4.35678392649E+00,+25.62814074744E+00
+23.72500E-06,+4.33668342420E+00,+25.42713572074E+00
+23.75000E-06,+4.33668342419E+00,+25.42713572085E+00
+23.77500E-06,+4.31658292189E+00,+25.62814074755E+00
+23.80000E-06,+4.31658292189E+00,+25.62814074755E+00
+23.82500E-06,+4.31658292188E+00,+25.42713572096E+00
+23.85000E-06,+4.29648241960E+00,+25.42713572096E+00
+23.87500E-06,+4.29648241960E+00,+25.62814074755E+00
+23.90000E-06,+4.29648241960E+00,+25.62814074744E+00
+23.92500E-06,+4.31658292188E+00,+25.42713572085E+00
+23.95000E-06,+4.35678392649E+00,+25.22613069415E+00
+23.97500E-06,+4.37688442878E+00,+25.22613069426E+00
+24.00000E-06,+4.43718593568E+00,+25.42713572074E+00
+24.02500E-06,+4.47738694027E+00,+25.22613069404E+00
+24.05000E-06,+4.49748744258E+00,+25.02512566745E+00
+24.07500E-06,+4.55778894946E+00,+25.02512566745E+00
+24.10000E-06,+4.57788945177E+00,+24.82412064086E+00
+24.12500E-06,+4.63819095864E+00,+24.62311561406E+00
+24.15000E-06,+4.65829146095E+00,+24.62311561395E+00
+24.17500E-06,+4.69849246555E+00,+24.42211058747E+00
+24.20000E-06,+4.73869347015E+00,+24.42211058736E+00
+24.22500E-06,+4.79899497703E+00,+24.22110556077E+00
+24.25000E-06,+4.77889447473E+00,+24.22110556066E+00
+24.27500E-06,+4.79899497703E+00,+24.02010053418E+00
+24.30000E-06,+4.81909547932E+00,+24.22110556077E+00
+24.32500E-06,+4.79899497703E+00,+24.22110556066E+00
+24.35000E-06,+4.79899497703E+00,+24.22110556066E+00
+24.37500E-06,+4.79899497703E+00,+24.22110556077E+00
+24.40000E-06,+4.77889447473E+00,+24.42211058736E+00
+24.42500E-06,+4.77889447472E+00,+24.22110556077E+00
+24.45000E-06,+4.75879397243E+00,+24.42211058725E+00
+24.47500E-06,+4.73869347015E+00,+24.62311561406E+00
+24.50000E-06,+4.73869347014E+00,+24.42211058736E+00
+24.52500E-06,+4.73869347014E+00,+24.62311561384E+00
+24.55000E-06,+4.71859296784E+00,+24.42211058736E+00
+24.57500E-06,+4.71859296783E+00,+24.42211058758E+00
+24.60000E-06,+4.67839196325E+00,+24.62311561406E+00
+24.62500E-06,+4.71859296782E+00,+24.62311561406E+00
+24.65000E-06,+4.67839196324E+00,+24.62311561406E+00
+24.67500E-06,+4.65829146095E+00,+24.82412064064E+00
+24.70000E-06,+4.65829146094E+00,+24.82412064064E+00
+24.72500E-06,+4.63819095864E+00,+24.62311561406E+00
+24.75000E-06,+4.61809045636E+00,+24.62311561406E+00
+24.77500E-06,+4.61809045636E+00,+24.42211058758E+00
+24.80000E-06,+4.59798995407E+00,+24.82412064075E+00
+24.82500E-06,+4.59798995404E+00,+24.82412064075E+00
+24.85000E-06,+4.57788945176E+00,+24.82412064075E+00
+24.87500E-06,+4.57788945176E+00,+24.82412064087E+00
+24.90000E-06,+4.55778894946E+00,+25.22613069404E+00
+24.92500E-06,+4.53768844716E+00,+25.02512566734E+00
+24.95000E-06,+4.53768844716E+00,+25.02512566734E+00
+24.97500E-06,+4.51758794487E+00,+25.02512566745E+00
+25.00000E-06,+4.53768844716E+00,+25.02512566757E+00
+25.02500E-06,+4.49748744257E+00,+25.22613069415E+00
+25.05000E-06,+4.47738694027E+00,+25.22613069415E+00
+25.07500E-06,+4.49748744256E+00,+25.22613069415E+00
+25.10000E-06,+4.47738694026E+00,+25.42713572074E+00
+25.12500E-06,+4.45728643796E+00,+25.42713572074E+00
+25.15000E-06,+4.41708543339E+00,+25.22613069415E+00
+25.17500E-06,+4.41708543339E+00,+25.22613069426E+00
+25.20000E-06,+4.43718593566E+00,+25.42713572085E+00
+25.22500E-06,+4.41708543337E+00,+25.22613069426E+00
+25.25000E-06,+4.37688442880E+00,+25.62814074732E+00
+25.27500E-06,+4.37688442880E+00,+25.22613069438E+00
+25.30000E-06,+4.37688442877E+00,+25.62814074755E+00
+25.32500E-06,+4.35678392649E+00,+25.62814074743E+00
+25.35000E-06,+4.35678392649E+00,+25.42713572085E+00
+25.37500E-06,+4.33668342419E+00,+25.42713572096E+00
+25.40000E-06,+4.33668342419E+00,+25.62814074755E+00
+25.42500E-06,+4.31658292190E+00,+25.62814074755E+00
+25.45000E-06,+4.31658292188E+00,+25.62814074743E+00
+25.47500E-06,+4.29648241960E+00,+25.62814074755E+00
+25.50000E-06,+4.29648241958E+00,+25.82914577413E+00
+25.52500E-06,+4.27638191729E+00,+25.42713572085E+00
+25.55000E-06,+4.31658292190E+00,+25.42713572085E+00
+25.57500E-06,+4.33668342418E+00,+25.22613069427E+00
+25.60000E-06,+4.39698493107E+00,+25.22613069415E+00
+25.62500E-06,+4.41708543338E+00,+25.22613069404E+00
+25.65000E-06,+4.45728643797E+00,+25.22613069404E+00
+25.67500E-06,+4.49748744257E+00,+25.02512566745E+00
+25.70000E-06,+4.53768844715E+00,+24.82412064087E+00
+25.72500E-06,+4.57788945176E+00,+24.82412064064E+00
+25.75000E-06,+4.59798995405E+00,+24.62311561406E+00
+25.77500E-06,+4.65829146096E+00,+24.42211058736E+00
+25.80000E-06,+4.71859296783E+00,+24.42211058747E+00
+25.82500E-06,+4.73869347014E+00,+24.42211058736E+00
+25.85000E-06,+4.77889447474E+00,+24.62311561383E+00
+25.87500E-06,+4.81909547931E+00,+24.22110556066E+00
+25.90000E-06,+4.79899497702E+00,+24.22110556066E+00
+25.92500E-06,+4.77889447474E+00,+24.42211058724E+00
+25.95000E-06,+4.79899497704E+00,+24.22110556066E+00
+25.97500E-06,+4.81909547932E+00,+24.42211058724E+00
+26.00000E-06,+4.81909547932E+00,+24.42211058736E+00
+26.02500E-06,+4.77889447472E+00,+24.42211058736E+00
+26.05000E-06,+4.75879397244E+00,+24.42211058724E+00
+26.07500E-06,+4.75879397243E+00,+24.42211058736E+00
+26.10000E-06,+4.75879397243E+00,+24.42211058736E+00
+26.12500E-06,+4.71859296784E+00,+24.62311561394E+00
+26.15000E-06,+4.71859296785E+00,+24.42211058736E+00
+26.17500E-06,+4.71859296785E+00,+24.42211058748E+00
+26.20000E-06,+4.71859296784E+00,+24.62311561406E+00
+26.22500E-06,+4.69849246554E+00,+24.42211058748E+00
+26.25000E-06,+4.67839196324E+00,+24.62311561406E+00
+26.27500E-06,+4.67839196324E+00,+24.62311561406E+00
+26.30000E-06,+4.67839196323E+00,+24.62311561406E+00
+26.32500E-06,+4.65829146093E+00,+24.82412064064E+00
+26.35000E-06,+4.63819095865E+00,+24.62311561406E+00
+26.37500E-06,+4.63819095865E+00,+24.62311561406E+00
+26.40000E-06,+4.61809045635E+00,+24.82412064075E+00
+26.42500E-06,+4.61809045634E+00,+25.02512566733E+00
+26.45000E-06,+4.57788945177E+00,+24.82412064075E+00
+26.47500E-06,+4.59798995404E+00,+25.02512566745E+00
+26.50000E-06,+4.57788945175E+00,+25.02512566745E+00
+26.52500E-06,+4.55778894946E+00,+25.02512566745E+00
+26.55000E-06,+4.55778894946E+00,+24.82412064087E+00
+26.57500E-06,+4.53768844716E+00,+25.22613069415E+00
+26.60000E-06,+4.53768844716E+00,+25.22613069415E+00
+26.62500E-06,+4.51758794487E+00,+25.22613069403E+00
+26.65000E-06,+4.49748744257E+00,+25.22613069403E+00
+26.67500E-06,+4.47738694028E+00,+25.22613069415E+00
+26.70000E-06,+4.47738694026E+00,+25.22613069427E+00
+26.72500E-06,+4.45728643797E+00,+25.42713572073E+00
+26.75000E-06,+4.43718593569E+00,+25.22613069415E+00
+26.77500E-06,+4.43718593568E+00,+25.22613069427E+00
+26.80000E-06,+4.43718593568E+00,+25.42713572085E+00
+26.82500E-06,+4.41708543338E+00,+25.42713572085E+00
+26.85000E-06,+4.41708543338E+00,+25.42713572085E+00
+26.87500E-06,+4.39698493108E+00,+25.42713572097E+00
+26.90000E-06,+4.39698493107E+00,+25.42713572097E+00
+26.92500E-06,+4.35678392650E+00,+25.62814074743E+00
+26.95000E-06,+4.35678392650E+00,+25.42713572073E+00
+26.97500E-06,+4.33668342420E+00,+25.42713572097E+00
+27.00000E-06,+4.33668342419E+00,+25.62814074755E+00
+27.02500E-06,+4.33668342419E+00,+25.62814074743E+00
+27.05000E-06,+4.31658292189E+00,+25.62814074755E+00
+27.07500E-06,+4.29648241961E+00,+25.42713572097E+00
+27.10000E-06,+4.29648241960E+00,+25.62814074755E+00
+27.12500E-06,+4.27638191730E+00,+25.62814074742E+00
+27.15000E-06,+4.29648241960E+00,+25.62814074755E+00
+27.17500E-06,+4.29648241960E+00,+25.22613069452E+00
+27.20000E-06,+4.33668342420E+00,+25.62814074742E+00
+27.22500E-06,+4.37688442877E+00,+25.42713572073E+00
+27.25000E-06,+4.39698493109E+00,+25.22613069415E+00
+27.27500E-06,+4.43718593568E+00,+25.02512566745E+00
+27.30000E-06,+4.47738694027E+00,+25.02512566758E+00
+27.32500E-06,+4.51758794487E+00,+25.02512566733E+00
+27.35000E-06,+4.55778894946E+00,+24.62311561406E+00
+27.37500E-06,+4.59798995405E+00,+24.62311561418E+00
+27.40000E-06,+4.65829146095E+00,+24.62311561406E+00
+27.42500E-06,+4.69849246553E+00,+24.62311561406E+00
+27.45000E-06,+4.73869347014E+00,+24.62311561381E+00
+27.47500E-06,+4.77889447473E+00,+24.22110556066E+00
+27.50000E-06,+4.79899497703E+00,+24.42211058748E+00
+27.52500E-06,+4.83919598161E+00,+24.22110556066E+00
+27.55000E-06,+4.81909547931E+00,+24.22110556054E+00
+27.57500E-06,+4.79899497703E+00,+24.22110556066E+00
+27.60000E-06,+4.79899497704E+00,+24.42211058736E+00
+27.62500E-06,+4.79899497703E+00,+24.42211058736E+00
+27.65000E-06,+4.77889447474E+00,+24.22110556066E+00
+27.67500E-06,+4.75879397245E+00,+24.42211058736E+00
+27.70000E-06,+4.75879397243E+00,+24.62311561393E+00
+27.72500E-06,+4.75879397243E+00,+24.42211058736E+00
+27.75000E-06,+4.75879397242E+00,+24.42211058736E+00
+27.77500E-06,+4.71859296784E+00,+24.42211058736E+00
+27.80000E-06,+4.73869347012E+00,+24.42211058736E+00
+27.82500E-06,+4.71859296783E+00,+24.42211058748E+00
+27.85000E-06,+4.69849246554E+00,+24.82412064050E+00
+27.87500E-06,+4.67839196324E+00,+24.42211058748E+00
+27.90000E-06,+4.67839196323E+00,+24.62311561406E+00
+27.92500E-06,+4.65829146093E+00,+24.62311561406E+00
+27.95000E-06,+4.63819095866E+00,+24.62311561406E+00
+27.97500E-06,+4.63819095865E+00,+24.82412064063E+00
+28.00000E-06,+4.63819095865E+00,+24.82412064088E+00
+28.02500E-06,+4.61809045635E+00,+24.82412064075E+00
+28.05000E-06,+4.59798995407E+00,+24.82412064075E+00
+28.07500E-06,+4.59798995405E+00,+25.02512566733E+00
+28.10000E-06,+4.59798995403E+00,+24.82412064088E+00
+28.12500E-06,+4.55778894946E+00,+25.02512566745E+00
+28.15000E-06,+4.57788945176E+00,+24.82412064075E+00
+28.17500E-06,+4.55778894946E+00,+25.02512566745E+00
+28.20000E-06,+4.53768844716E+00,+25.02512566745E+00
+28.22500E-06,+4.53768844715E+00,+25.22613069415E+00
+28.25000E-06,+4.49748744258E+00,+25.02512566758E+00
+28.27500E-06,+4.49748744258E+00,+25.02512566758E+00
+28.30000E-06,+4.49748744256E+00,+25.22613069415E+00
+28.32500E-06,+4.47738694026E+00,+25.22613069415E+00
+28.35000E-06,+4.45728643797E+00,+25.22613069402E+00
+28.37500E-06,+4.43718593569E+00,+25.22613069428E+00
+28.40000E-06,+4.45728643796E+00,+25.42713572085E+00
+28.42500E-06,+4.43718593568E+00,+25.22613069428E+00
+28.45000E-06,+4.41708543339E+00,+25.22613069415E+00
+28.47500E-06,+4.39698493109E+00,+25.22613069428E+00
+28.50000E-06,+4.39698493108E+00,+25.42713572085E+00
+28.52500E-06,+4.35678392650E+00,+25.42713572072E+00
+28.55000E-06,+4.37688442878E+00,+25.42713572085E+00
+28.57500E-06,+4.35678392650E+00,+25.22613069441E+00
+28.60000E-06,+4.35678392649E+00,+25.82914577398E+00
+28.62500E-06,+4.31658292191E+00,+25.42713572098E+00
+28.65000E-06,+4.33668342419E+00,+25.62814074755E+00
+28.67500E-06,+4.31658292189E+00,+25.42713572098E+00
+28.70000E-06,+4.29648241961E+00,+25.62814074755E+00
+28.72500E-06,+4.29648241958E+00,+25.62814074742E+00
+28.75000E-06,+4.27638191731E+00,+25.62814074755E+00
+28.77500E-06,+4.29648241960E+00,+25.22613069415E+00
+28.80000E-06,+4.25628141503E+00,+25.62814074755E+00
+28.82500E-06,+4.33668342418E+00,+25.42713572085E+00
+28.85000E-06,+4.35678392649E+00,+25.42713572072E+00
+28.87500E-06,+4.41708543337E+00,+25.22613069415E+00
+28.90000E-06,+4.45728643796E+00,+25.02512566745E+00
+28.92500E-06,+4.47738694026E+00,+25.22613069402E+00
+28.95000E-06,+4.49748744258E+00,+24.82412064089E+00
+28.97500E-06,+4.53768844718E+00,+25.02512566732E+00
+29.00000E-06,+4.59798995407E+00,+24.82412064062E+00
+29.02500E-06,+4.65829146093E+00,+24.82412064075E+00
+29.05000E-06,+4.67839196326E+00,+24.62311561406E+00
+29.07500E-06,+4.71859296785E+00,+24.42211058736E+00
+29.10000E-06,+4.75879397243E+00,+24.42211058736E+00
+29.12500E-06,+4.77889447474E+00,+24.22110556066E+00
+29.15000E-06,+4.77889447474E+00,+24.22110556066E+00
+29.17500E-06,+4.81909547934E+00,+24.22110556066E+00
+29.20000E-06,+4.83919598161E+00,+24.22110556066E+00
+29.22500E-06,+4.79899497701E+00,+24.22110556066E+00
+29.25000E-06,+4.77889447474E+00,+24.62311561379E+00
+29.27500E-06,+4.77889447473E+00,+24.22110556079E+00
+29.30000E-06,+4.77889447472E+00,+24.42211058736E+00
+29.32500E-06,+4.75879397243E+00,+24.62311561379E+00
+29.35000E-06,+4.73869347014E+00,+24.42211058723E+00
+29.37500E-06,+4.73869347014E+00,+24.22110556079E+00
+29.40000E-06,+4.75879397242E+00,+24.42211058736E+00
+29.42500E-06,+4.73869347012E+00,+24.62311561406E+00
+29.45000E-06,+4.67839196326E+00,+24.62311561406E+00
+29.47500E-06,+4.69849246554E+00,+24.62311561406E+00
+29.50000E-06,+4.69849246551E+00,+24.62311561406E+00
+29.52500E-06,+4.67839196323E+00,+24.62311561406E+00
+29.55000E-06,+4.65829146095E+00,+24.62311561406E+00
+29.57500E-06,+4.65829146095E+00,+24.62311561419E+00
+29.60000E-06,+4.63819095866E+00,+24.82412064075E+00
+29.62500E-06,+4.63819095865E+00,+24.82412064075E+00
+29.65000E-06,+4.61809045635E+00,+24.62311561419E+00
+29.67500E-06,+4.61809045634E+00,+24.82412064075E+00
+29.70000E-06,+4.59798995404E+00,+24.82412064089E+00
+29.72500E-06,+4.57788945176E+00,+25.02512566732E+00
+29.75000E-06,+4.55778894947E+00,+24.82412064075E+00
+29.77500E-06,+4.55778894946E+00,+24.82412064089E+00
+29.80000E-06,+4.55778894946E+00,+25.02512566745E+00
+29.82500E-06,+4.53768844715E+00,+25.22613069401E+00
+29.85000E-06,+4.51758794489E+00,+25.22613069401E+00
+29.87500E-06,+4.51758794485E+00,+25.02512566759E+00
+29.90000E-06,+4.51758794485E+00,+25.22613069415E+00
+29.92500E-06,+4.47738694027E+00,+25.22613069401E+00
+29.95000E-06,+4.47738694027E+00,+25.22613069415E+00
+29.97500E-06,+4.47738694026E+00,+25.22613069429E+00
+30.00000E-06,+4.45728643797E+00,+25.42713572085E+00
+30.02500E-06,+4.43718593568E+00,+25.42713572085E+00
+30.05000E-06,+4.43718593566E+00,+25.42713572071E+00
+30.07500E-06,+4.41708543338E+00,+25.42713572085E+00
+30.10000E-06,+4.41708543337E+00,+25.62814074755E+00
+30.12500E-06,+4.37688442878E+00,+25.42713572071E+00
+30.15000E-06,+4.39698493108E+00,+25.42713572071E+00
