+6.60000E-06,+4.72704136558E+00,+24.64824128151E+00
+6.61000E-06,+4.70694086328E+00,+24.64824128151E+00
+6.62000E-06,+4.68684036098E+00,+24.64824128151E+00
+6.63000E-06,+4.68684036099E+00,+24.64824128151E+00
+6.64000E-06,+4.70694086328E+00,+24.44723625483E+00
+6.65000E-06,+4.68684036098E+00,+24.84924630821E+00
+6.66000E-06,+4.70694086328E+00,+24.84924630821E+00
+6.67000E-06,+4.66673985869E+00,+24.64824128153E+00
+6.68000E-06,+4.68684036098E+00,+24.84924630821E+00
+6.69000E-06,+4.66673985869E+00,+24.84924630821E+00
+6.70000E-06,+4.66673985868E+00,+24.64824128151E+00
+6.71000E-06,+4.66673985869E+00,+24.84924630821E+00
+6.72000E-06,+4.66673985868E+00,+24.84924630819E+00
+6.73000E-06,+4.64663935639E+00,+24.84924630821E+00
+6.74000E-06,+4.64663935639E+00,+24.84924630819E+00
+6.75000E-06,+4.62653885409E+00,+24.64824128153E+00
+6.76000E-06,+4.64663935639E+00,+24.84924630821E+00
+6.77000E-06,+4.62653885409E+00,+24.84924630821E+00
+6.78000E-06,+4.62653885409E+00,+24.84924630819E+00
+6.79000E-06,+4.62653885409E+00,+25.05025133488E+00
+6.80000E-06,+4.62653885409E+00,+24.84924630821E+00
+6.81000E-06,+4.60643835180E+00,+24.84924630821E+00
+6.82000E-06,+4.60643835180E+00,+24.64824128153E+00
+6.83000E-06,+4.60643835180E+00,+24.84924630821E+00
+6.84000E-06,+4.62653885409E+00,+24.84924630821E+00
+6.85000E-06,+4.60643835180E+00,+24.84924630821E+00
+6.86000E-06,+4.58633784950E+00,+24.84924630821E+00
+6.87000E-06,+4.58633784950E+00,+24.84924630821E+00
+6.88000E-06,+4.60643835179E+00,+25.05025133488E+00
+6.89000E-06,+4.56623734720E+00,+24.84924630823E+00
+6.90000E-06,+4.56623734720E+00,+24.84924630821E+00
+6.91000E-06,+4.54613684491E+00,+25.05025133491E+00
+6.92000E-06,+4.56623734720E+00,+25.05025133488E+00
+6.93000E-06,+4.54613684491E+00,+24.84924630823E+00
+6.94000E-06,+4.56623734720E+00,+25.05025133491E+00
+6.95000E-06,+4.54613684490E+00,+24.84924630823E+00
+6.96000E-06,+4.54613684490E+00,+25.05025133491E+00
+6.97000E-06,+4.52603634261E+00,+25.05025133488E+00
+6.98000E-06,+4.52603634261E+00,+25.05025133488E+00
+6.99000E-06,+4.52603634261E+00,+24.84924630823E+00
+7.00000E-06,+4.52603634261E+00,+24.84924630821E+00
+7.01000E-06,+4.52603634261E+00,+24.84924630821E+00
+7.02000E-06,+4.52603634260E+00,+24.84924630823E+00
+7.03000E-06,+4.50593584031E+00,+24.84924630823E+00
+7.04000E-06,+4.52603634261E+00,+25.05025133488E+00
+7.05000E-06,+4.50593584031E+00,+25.05025133491E+00
+7.06000E-06,+4.52603634260E+00,+25.05025133491E+00
+7.07000E-06,+4.48583533801E+00,+24.84924630823E+00
+7.08000E-06,+4.50593584031E+00,+25.05025133491E+00
+7.09000E-06,+4.48583533801E+00,+25.25125636158E+00
+7.10000E-06,+4.48583533801E+00,+25.05025133491E+00
+7.11000E-06,+4.46573483571E+00,+25.05025133493E+00
+7.12000E-06,+4.50593584031E+00,+25.05025133488E+00
+7.13000E-06,+4.46573483572E+00,+25.05025133491E+00
+7.14000E-06,+4.46573483571E+00,+25.05025133491E+00
+7.15000E-06,+4.46573483571E+00,+25.05025133491E+00
+7.16000E-06,+4.46573483571E+00,+25.25125636158E+00
+7.17000E-06,+4.44563433342E+00,+25.25125636158E+00
+7.18000E-06,+4.44563433342E+00,+25.05025133488E+00
+7.19000E-06,+4.42553383112E+00,+25.05025133491E+00
+7.20000E-06,+4.44563433342E+00,+25.05025133491E+00
+7.21000E-06,+4.42553383112E+00,+25.25125636158E+00
+7.22000E-06,+4.44563433341E+00,+25.05025133491E+00
+7.23000E-06,+4.42553383112E+00,+25.05025133493E+00
+7.24000E-06,+4.42553383112E+00,+25.25125636158E+00
+7.25000E-06,+4.40543332882E+00,+25.05025133491E+00
+7.26000E-06,+4.42553383112E+00,+25.05025133491E+00
+7.27000E-06,+4.40543332882E+00,+25.05025133491E+00
+7.28000E-06,+4.42553383112E+00,+25.25125636158E+00
+7.29000E-06,+4.42553383112E+00,+25.45226138828E+00
+7.30000E-06,+4.44563433341E+00,+25.05025133493E+00
+7.31000E-06,+4.44563433341E+00,+25.05025133491E+00
+7.32000E-06,+4.46573483571E+00,+25.05025133491E+00
+7.33000E-06,+4.46573483571E+00,+25.05025133491E+00
+7.34000E-06,+4.46573483571E+00,+24.84924630821E+00
+7.35000E-06,+4.48583533801E+00,+25.05025133491E+00
+7.36000E-06,+4.50593584031E+00,+24.84924630821E+00
+7.37000E-06,+4.52603634261E+00,+24.84924630823E+00
+7.38000E-06,+4.52603634261E+00,+24.84924630818E+00
+7.39000E-06,+4.52603634261E+00,+24.84924630823E+00
+7.40000E-06,+4.54613684490E+00,+24.84924630821E+00
+7.41000E-06,+4.54613684491E+00,+24.84924630821E+00
+7.42000E-06,+4.56623734720E+00,+24.64824128153E+00
+7.43000E-06,+4.58633784950E+00,+24.44723625486E+00
+7.44000E-06,+4.60643835180E+00,+24.64824128153E+00
+7.45000E-06,+4.58633784950E+00,+24.64824128151E+00
+7.46000E-06,+4.62653885409E+00,+24.64824128151E+00
+7.47000E-06,+4.62653885409E+00,+24.64824128153E+00
+7.48000E-06,+4.64663935639E+00,+24.44723625484E+00
+7.49000E-06,+4.66673985869E+00,+24.64824128151E+00
+7.50000E-06,+4.68684036098E+00,+24.64824128151E+00
+7.51000E-06,+4.68684036099E+00,+24.44723625481E+00
+7.52000E-06,+4.70694086328E+00,+24.44723625481E+00
+7.53000E-06,+4.72704136558E+00,+24.44723625483E+00
+7.54000E-06,+4.74714186787E+00,+24.44723625481E+00
+7.55000E-06,+4.74714186787E+00,+24.24623122814E+00
+7.56000E-06,+4.76724237017E+00,+24.44723625479E+00
+7.57000E-06,+4.76724237018E+00,+24.24623122811E+00
+7.58000E-06,+4.78734287247E+00,+24.24623122811E+00
+7.59000E-06,+4.82754387706E+00,+24.24623122814E+00
+7.60000E-06,+4.80744337477E+00,+24.44723625476E+00
+7.61000E-06,+4.82754387707E+00,+24.24623122811E+00
+7.62000E-06,+4.86774488166E+00,+24.24623122811E+00
+7.63000E-06,+4.84764437936E+00,+24.24623122809E+00
+7.64000E-06,+4.88784538395E+00,+24.24623122811E+00
+7.65000E-06,+4.86774488166E+00,+24.04522620144E+00
+7.66000E-06,+4.88784538396E+00,+24.04522620142E+00
+7.67000E-06,+4.88784538396E+00,+24.04522620142E+00
+7.68000E-06,+4.92804638855E+00,+24.04522620142E+00
+7.69000E-06,+4.92804638855E+00,+24.04522620142E+00
+7.70000E-06,+4.92804638855E+00,+24.04522620144E+00
+7.71000E-06,+4.92804638855E+00,+24.04522620144E+00
+7.72000E-06,+4.90794588625E+00,+24.04522620142E+00
+7.73000E-06,+4.90794588625E+00,+24.24623122809E+00
+7.74000E-06,+4.90794588625E+00,+24.24623122809E+00
+7.75000E-06,+4.90794588625E+00,+24.04522620142E+00
+7.76000E-06,+4.90794588625E+00,+24.04522620142E+00
+7.77000E-06,+4.90794588626E+00,+24.24623122811E+00
+7.78000E-06,+4.90794588626E+00,+24.24623122811E+00
+7.79000E-06,+4.88784538396E+00,+24.04522620144E+00
+7.80000E-06,+4.88784538396E+00,+24.04522620144E+00
+7.81000E-06,+4.88784538396E+00,+24.24623122809E+00
+7.82000E-06,+4.88784538396E+00,+24.24623122811E+00
+7.83000E-06,+4.88784538395E+00,+24.24623122811E+00
+7.84000E-06,+4.88784538395E+00,+24.24623122809E+00
+7.85000E-06,+4.86774488166E+00,+24.24623122811E+00
+7.86000E-06,+4.86774488166E+00,+24.24623122809E+00
+7.87000E-06,+4.84764437936E+00,+24.04522620144E+00
+7.88000E-06,+4.86774488166E+00,+24.44723625476E+00
+7.89000E-06,+4.84764437936E+00,+24.24623122811E+00
+7.90000E-06,+4.86774488166E+00,+24.44723625479E+00
+7.91000E-06,+4.86774488166E+00,+24.24623122814E+00
+7.92000E-06,+4.84764437936E+00,+24.44723625476E+00
+7.93000E-06,+4.82754387707E+00,+24.44723625479E+00
+7.94000E-06,+4.84764437936E+00,+24.44723625479E+00
+7.95000E-06,+4.82754387707E+00,+24.24623122814E+00
+7.96000E-06,+4.82754387707E+00,+24.44723625479E+00
+7.97000E-06,+4.82754387707E+00,+24.44723625479E+00
+7.98000E-06,+4.82754387707E+00,+24.64824128149E+00
+7.99000E-06,+4.82754387706E+00,+24.24623122814E+00
+8.00000E-06,+4.84764437936E+00,+24.24623122811E+00
+8.01000E-06,+4.78734287248E+00,+24.44723625481E+00
+8.02000E-06,+4.80744337477E+00,+24.64824128146E+00
+8.03000E-06,+4.78734287247E+00,+24.44723625481E+00
+8.04000E-06,+4.80744337477E+00,+24.44723625481E+00
+8.05000E-06,+4.76724237018E+00,+24.64824128148E+00
+8.06000E-06,+4.78734287247E+00,+24.64824128151E+00
+8.07000E-06,+4.78734287247E+00,+24.44723625481E+00
+8.08000E-06,+4.78734287247E+00,+24.44723625481E+00
+8.09000E-06,+4.76724237018E+00,+24.44723625481E+00
+8.10000E-06,+4.78734287247E+00,+24.64824128151E+00
+8.11000E-06,+4.74714186788E+00,+24.44723625481E+00
+8.12000E-06,+4.76724237017E+00,+24.44723625481E+00
+8.13000E-06,+4.76724237017E+00,+24.64824128148E+00
+8.14000E-06,+4.76724237017E+00,+24.44723625481E+00
+8.15000E-06,+4.72704136558E+00,+24.64824128151E+00
+8.16000E-06,+4.76724237017E+00,+24.64824128148E+00
+8.17000E-06,+4.74714186787E+00,+24.64824128148E+00
+8.18000E-06,+4.72704136558E+00,+24.64824128151E+00
+8.19000E-06,+4.70694086328E+00,+24.44723625484E+00
+8.20000E-06,+4.72704136558E+00,+24.64824128151E+00
+8.21000E-06,+4.70694086328E+00,+24.84924630818E+00
+8.22000E-06,+4.70694086328E+00,+24.44723625481E+00
+8.23000E-06,+4.68684036099E+00,+24.44723625484E+00
+8.24000E-06,+4.70694086328E+00,+24.64824128151E+00
+8.25000E-06,+4.70694086328E+00,+24.84924630821E+00
+8.26000E-06,+4.68684036098E+00,+24.64824128151E+00
+8.27000E-06,+4.66673985869E+00,+24.84924630818E+00
+8.28000E-06,+4.66673985869E+00,+24.84924630818E+00
+8.29000E-06,+4.66673985869E+00,+24.84924630818E+00
+8.30000E-06,+4.68684036098E+00,+24.84924630818E+00
+8.31000E-06,+4.64663935639E+00,+24.64824128148E+00
+8.32000E-06,+4.66673985868E+00,+24.64824128151E+00
+8.33000E-06,+4.66673985869E+00,+24.84924630821E+00
+8.34000E-06,+4.66673985869E+00,+24.64824128151E+00
+8.35000E-06,+4.64663935639E+00,+24.64824128153E+00
+8.36000E-06,+4.64663935639E+00,+24.84924630818E+00
+8.37000E-06,+4.64663935639E+00,+24.84924630821E+00
+8.38000E-06,+4.66673985868E+00,+24.84924630818E+00
+8.39000E-06,+4.62653885409E+00,+24.84924630821E+00
+8.40000E-06,+4.64663935639E+00,+24.84924630818E+00
+8.41000E-06,+4.62653885409E+00,+24.84924630821E+00
+8.42000E-06,+4.62653885409E+00,+24.84924630821E+00
+8.43000E-06,+4.60643835180E+00,+24.64824128153E+00
+8.44000E-06,+4.62653885409E+00,+24.84924630821E+00
+8.45000E-06,+4.62653885409E+00,+24.84924630821E+00
+8.46000E-06,+4.60643835180E+00,+24.84924630821E+00
+8.47000E-06,+4.60643835180E+00,+24.84924630823E+00
+8.48000E-06,+4.62653885409E+00,+24.84924630821E+00
+8.49000E-06,+4.58633784950E+00,+24.84924630821E+00
+8.50000E-06,+4.60643835180E+00,+25.05025133488E+00
+8.51000E-06,+4.56623734720E+00,+24.84924630823E+00
+8.52000E-06,+4.58633784950E+00,+24.84924630821E+00
+8.53000E-06,+4.56623734720E+00,+24.84924630823E+00
+8.54000E-06,+4.58633784950E+00,+25.05025133486E+00
+8.55000E-06,+4.54613684491E+00,+24.84924630821E+00
+8.56000E-06,+4.56623734720E+00,+25.05025133488E+00
+8.57000E-06,+4.52603634261E+00,+25.05025133488E+00
+8.58000E-06,+4.52603634261E+00,+25.05025133488E+00
+8.59000E-06,+4.52603634261E+00,+24.84924630823E+00
+8.60000E-06,+4.54613684490E+00,+25.05025133488E+00
+8.61000E-06,+4.52603634261E+00,+25.05025133491E+00
+8.62000E-06,+4.52603634261E+00,+25.05025133491E+00
+8.63000E-06,+4.50593584031E+00,+24.84924630823E+00
+8.64000E-06,+4.52603634261E+00,+25.05025133488E+00
+8.65000E-06,+4.52603634260E+00,+25.05025133491E+00
+8.66000E-06,+4.50593584031E+00,+25.05025133491E+00
+8.67000E-06,+4.48583533801E+00,+25.05025133491E+00
+8.68000E-06,+4.50593584031E+00,+25.05025133491E+00
+8.69000E-06,+4.50593584031E+00,+25.05025133491E+00
+8.70000E-06,+4.50593584031E+00,+25.25125636155E+00
+8.71000E-06,+4.48583533801E+00,+25.05025133491E+00
+8.72000E-06,+4.50593584031E+00,+25.05025133488E+00
+8.73000E-06,+4.48583533801E+00,+25.05025133493E+00
+8.74000E-06,+4.48583533801E+00,+25.05025133493E+00
+8.75000E-06,+4.48583533801E+00,+24.84924630826E+00
+8.76000E-06,+4.46573483571E+00,+25.25125636158E+00
+8.77000E-06,+4.46573483571E+00,+25.25125636158E+00
+8.78000E-06,+4.48583533801E+00,+25.25125636155E+00
+8.79000E-06,+4.44563433342E+00,+25.05025133493E+00
+8.80000E-06,+4.46573483571E+00,+25.25125636158E+00
+8.81000E-06,+4.44563433342E+00,+25.05025133491E+00
+8.82000E-06,+4.44563433342E+00,+25.05025133491E+00
+8.83000E-06,+4.42553383112E+00,+25.05025133493E+00
+8.84000E-06,+4.42553383112E+00,+25.05025133491E+00
+8.85000E-06,+4.42553383112E+00,+25.05025133493E+00
+8.86000E-06,+4.42553383112E+00,+25.25125636160E+00
+8.87000E-06,+4.40543332882E+00,+25.05025133493E+00
+8.88000E-06,+4.42553383112E+00,+25.25125636158E+00
+8.89000E-06,+4.40543332882E+00,+25.05025133491E+00
+8.90000E-06,+4.40543332882E+00,+25.05025133493E+00
+8.91000E-06,+4.42553383112E+00,+25.25125636158E+00
+8.92000E-06,+4.44563433341E+00,+25.25125636158E+00
+8.93000E-06,+4.44563433341E+00,+25.05025133491E+00
+8.94000E-06,+4.46573483571E+00,+25.05025133491E+00
+8.95000E-06,+4.44563433342E+00,+24.84924630821E+00
+8.96000E-06,+4.48583533801E+00,+25.05025133488E+00
+8.97000E-06,+4.44563433342E+00,+25.05025133491E+00
+8.98000E-06,+4.48583533801E+00,+24.84924630823E+00
+8.99000E-06,+4.50593584031E+00,+24.84924630821E+00
+9.00000E-06,+4.52603634261E+00,+24.84924630821E+00
+9.01000E-06,+4.52603634261E+00,+24.84924630821E+00
+9.02000E-06,+4.56623734720E+00,+25.05025133485E+00
+9.03000E-06,+4.54613684490E+00,+24.84924630821E+00
+9.04000E-06,+4.56623734720E+00,+24.84924630818E+00
+9.05000E-06,+4.56623734720E+00,+24.84924630818E+00
+9.06000E-06,+4.60643835179E+00,+24.84924630818E+00
+9.07000E-06,+4.58633784950E+00,+24.64824128154E+00
+9.08000E-06,+4.62653885409E+00,+24.64824128148E+00
+9.09000E-06,+4.62653885409E+00,+24.64824128151E+00
+9.10000E-06,+4.64663935639E+00,+24.44723625484E+00
+9.11000E-06,+4.64663935639E+00,+24.44723625484E+00
+9.12000E-06,+4.66673985869E+00,+24.44723625481E+00
+9.13000E-06,+4.68684036098E+00,+24.64824128148E+00
+9.14000E-06,+4.70694086328E+00,+24.44723625481E+00
+9.15000E-06,+4.70694086328E+00,+24.44723625481E+00
+9.16000E-06,+4.72704136558E+00,+24.44723625479E+00
+9.17000E-06,+4.74714186788E+00,+24.44723625481E+00
+9.18000E-06,+4.76724237017E+00,+24.24623122811E+00
+9.19000E-06,+4.76724237017E+00,+24.04522620147E+00
+9.20000E-06,+4.80744337477E+00,+24.44723625478E+00
+9.21000E-06,+4.78734287247E+00,+24.24623122811E+00
+9.22000E-06,+4.80744337477E+00,+24.24623122811E+00
+9.23000E-06,+4.80744337477E+00,+24.04522620144E+00
+9.24000E-06,+4.86774488165E+00,+24.04522620142E+00
+9.25000E-06,+4.84764437937E+00,+24.04522620142E+00
+9.26000E-06,+4.86774488166E+00,+24.24623122809E+00
+9.27000E-06,+4.86774488166E+00,+23.84422117474E+00
+9.28000E-06,+4.90794588625E+00,+24.04522620139E+00
+9.29000E-06,+4.88784538396E+00,+24.04522620144E+00
+9.30000E-06,+4.88784538396E+00,+24.04522620139E+00
+9.31000E-06,+4.86774488166E+00,+24.04522620139E+00
+9.32000E-06,+4.90794588626E+00,+24.04522620139E+00
+9.33000E-06,+4.90794588626E+00,+23.84422117474E+00
+9.34000E-06,+4.90794588626E+00,+23.84422117472E+00
+9.35000E-06,+4.90794588626E+00,+23.84422117474E+00
+9.36000E-06,+4.90794588625E+00,+24.04522620139E+00
+9.37000E-06,+4.90794588626E+00,+24.04522620142E+00
+9.38000E-06,+4.88784538396E+00,+24.24623122809E+00
+9.39000E-06,+4.88784538396E+00,+24.04522620142E+00
+9.40000E-06,+4.90794588625E+00,+24.24623122809E+00
+9.41000E-06,+4.88784538396E+00,+24.24623122809E+00
+9.42000E-06,+4.88784538396E+00,+24.24623122806E+00
+9.43000E-06,+4.86774488166E+00,+24.04522620142E+00
+9.44000E-06,+4.88784538396E+00,+24.24623122809E+00
+9.45000E-06,+4.86774488166E+00,+24.24623122809E+00
+9.46000E-06,+4.88784538396E+00,+24.24623122811E+00
+9.47000E-06,+4.86774488166E+00,+24.04522620142E+00
+9.48000E-06,+4.86774488166E+00,+24.44723625476E+00
+9.49000E-06,+4.84764437936E+00,+24.04522620142E+00
+9.50000E-06,+4.86774488166E+00,+24.24623122811E+00
+9.51000E-06,+4.84764437936E+00,+24.24623122811E+00
+9.52000E-06,+4.86774488165E+00,+24.44723625478E+00
+9.53000E-06,+4.84764437936E+00,+24.24623122809E+00
+9.54000E-06,+4.84764437936E+00,+24.24623122811E+00
+9.55000E-06,+4.82754387707E+00,+24.24623122814E+00
+9.56000E-06,+4.84764437936E+00,+24.04522620144E+00
+9.57000E-06,+4.82754387707E+00,+24.44723625478E+00
+9.58000E-06,+4.82754387707E+00,+24.24623122811E+00
+9.59000E-06,+4.80744337477E+00,+24.44723625481E+00
+9.60000E-06,+4.82754387706E+00,+24.24623122811E+00
+9.61000E-06,+4.82754387707E+00,+24.44723625481E+00
+9.62000E-06,+4.78734287247E+00,+24.44723625481E+00
+9.63000E-06,+4.78734287247E+00,+24.24623122814E+00
+9.64000E-06,+4.78734287247E+00,+24.44723625478E+00
+9.65000E-06,+4.80744337477E+00,+24.44723625481E+00
+9.66000E-06,+4.76724237018E+00,+24.44723625481E+00
+9.67000E-06,+4.78734287247E+00,+24.44723625481E+00
+9.68000E-06,+4.78734287247E+00,+24.44723625481E+00
+9.69000E-06,+4.76724237018E+00,+24.44723625481E+00
+9.70000E-06,+4.76724237018E+00,+24.64824128148E+00
+9.71000E-06,+4.76724237017E+00,+24.44723625481E+00
+9.72000E-06,+4.76724237017E+00,+24.64824128148E+00
+9.73000E-06,+4.76724237017E+00,+24.44723625481E+00
+9.74000E-06,+4.76724237017E+00,+24.44723625481E+00
+9.75000E-06,+4.72704136558E+00,+24.44723625481E+00
+9.76000E-06,+4.76724237017E+00,+24.64824128148E+00
+9.77000E-06,+4.74714186788E+00,+24.64824128151E+00
+9.78000E-06,+4.70694086328E+00,+24.44723625484E+00
+9.79000E-06,+4.70694086328E+00,+24.44723625484E+00
+9.80000E-06,+4.72704136558E+00,+24.64824128151E+00
+9.81000E-06,+4.70694086328E+00,+24.84924630821E+00
+9.82000E-06,+4.70694086328E+00,+24.44723625484E+00
+9.83000E-06,+4.70694086328E+00,+24.64824128151E+00
+9.84000E-06,+4.72704136558E+00,+24.64824128151E+00
+9.85000E-06,+4.68684036099E+00,+24.64824128151E+00
+9.86000E-06,+4.68684036099E+00,+24.64824128151E+00
+9.87000E-06,+4.68684036098E+00,+24.84924630821E+00
+9.88000E-06,+4.68684036098E+00,+24.64824128151E+00
+9.89000E-06,+4.66673985869E+00,+24.84924630818E+00
+9.90000E-06,+4.66673985869E+00,+24.64824128154E+00
+9.91000E-06,+4.66673985869E+00,+24.64824128154E+00
+9.92000E-06,+4.68684036098E+00,+24.84924630818E+00
+9.93000E-06,+4.64663935639E+00,+24.64824128154E+00
+9.94000E-06,+4.66673985868E+00,+24.64824128151E+00
+9.95000E-06,+4.64663935639E+00,+24.64824128154E+00
+9.96000E-06,+4.64663935639E+00,+24.64824128154E+00
+9.97000E-06,+4.64663935639E+00,+25.05025133488E+00
+9.98000E-06,+4.64663935639E+00,+24.84924630821E+00
+9.99000E-06,+4.62653885409E+00,+24.64824128154E+00
+10.00000E-06,+4.62653885409E+00,+24.64824128154E+00
+10.01000E-06,+4.62653885410E+00,+24.84924630821E+00
+10.02000E-06,+4.62653885409E+00,+24.84924630821E+00
+10.03000E-06,+4.60643835180E+00,+24.84924630821E+00
+10.04000E-06,+4.62653885409E+00,+24.84924630821E+00
+10.05000E-06,+4.60643835180E+00,+24.84924630821E+00
+10.06000E-06,+4.60643835180E+00,+24.84924630821E+00
+10.07000E-06,+4.60643835180E+00,+24.84924630821E+00
+10.08000E-06,+4.60643835180E+00,+25.05025133488E+00
+10.09000E-06,+4.60643835180E+00,+24.84924630821E+00
+10.10000E-06,+4.58633784950E+00,+25.05025133488E+00
+10.11000E-06,+4.58633784950E+00,+24.84924630821E+00
+10.12000E-06,+4.58633784950E+00,+24.84924630821E+00
+10.13000E-06,+4.58633784950E+00,+24.84924630824E+00
+10.14000E-06,+4.56623734720E+00,+25.05025133488E+00
+10.15000E-06,+4.54613684490E+00,+24.84924630824E+00
+10.16000E-06,+4.58633784950E+00,+25.05025133488E+00
+10.17000E-06,+4.56623734720E+00,+25.05025133491E+00
+10.18000E-06,+4.56623734720E+00,+25.05025133491E+00
+10.19000E-06,+4.54613684490E+00,+24.84924630824E+00
+10.20000E-06,+4.54613684491E+00,+25.05025133488E+00
+10.21000E-06,+4.52603634261E+00,+24.84924630824E+00
+10.22000E-06,+4.54613684490E+00,+25.05025133488E+00
+10.23000E-06,+4.52603634261E+00,+25.05025133491E+00
+10.24000E-06,+4.52603634261E+00,+25.05025133491E+00
+10.25000E-06,+4.52603634261E+00,+25.05025133491E+00
+10.26000E-06,+4.52603634261E+00,+25.05025133488E+00
+10.27000E-06,+4.50593584031E+00,+25.05025133493E+00
+10.28000E-06,+4.50593584031E+00,+24.84924630824E+00
+10.29000E-06,+4.50593584031E+00,+25.25125636158E+00
+10.30000E-06,+4.50593584031E+00,+25.05025133491E+00
+10.31000E-06,+4.48583533801E+00,+25.05025133493E+00
+10.32000E-06,+4.50593584031E+00,+25.05025133491E+00
+10.33000E-06,+4.48583533801E+00,+25.05025133493E+00
+10.34000E-06,+4.48583533801E+00,+25.25125636160E+00
+10.35000E-06,+4.46573483571E+00,+25.05025133493E+00
+10.36000E-06,+4.48583533801E+00,+25.05025133493E+00
+10.37000E-06,+4.44563433342E+00,+25.05025133493E+00
+10.38000E-06,+4.46573483571E+00,+25.25125636158E+00
+10.39000E-06,+4.46573483571E+00,+25.05025133493E+00
+10.40000E-06,+4.46573483571E+00,+25.25125636157E+00
+10.41000E-06,+4.44563433342E+00,+25.25125636157E+00
+10.42000E-06,+4.46573483571E+00,+25.25125636158E+00
+10.43000E-06,+4.42553383112E+00,+24.84924630824E+00
+10.44000E-06,+4.44563433342E+00,+25.25125636160E+00
+10.45000E-06,+4.44563433341E+00,+25.25125636157E+00
+10.46000E-06,+4.44563433341E+00,+25.25125636158E+00
+10.47000E-06,+4.42553383112E+00,+25.25125636160E+00
+10.48000E-06,+4.40543332883E+00,+25.25125636160E+00
+10.49000E-06,+4.40543332883E+00,+25.25125636157E+00
+10.50000E-06,+4.42553383112E+00,+25.25125636158E+00
+10.51000E-06,+4.40543332882E+00,+25.25125636163E+00
+10.52000E-06,+4.40543332882E+00,+25.05025133491E+00
+10.53000E-06,+4.40543332883E+00,+25.25125636160E+00
+10.54000E-06,+4.44563433342E+00,+25.05025133491E+00
+10.55000E-06,+4.40543332882E+00,+24.84924630827E+00
+10.56000E-06,+4.44563433342E+00,+25.05025133491E+00
+10.57000E-06,+4.46573483571E+00,+25.05025133491E+00
+10.58000E-06,+4.44563433342E+00,+25.05025133488E+00
+10.59000E-06,+4.48583533801E+00,+25.05025133491E+00
+10.60000E-06,+4.44563433342E+00,+24.84924630821E+00
+10.61000E-06,+4.46573483572E+00,+24.84924630821E+00
+10.62000E-06,+4.48583533801E+00,+25.05025133491E+00
+10.63000E-06,+4.48583533801E+00,+24.84924630821E+00
+10.64000E-06,+4.52603634260E+00,+24.84924630821E+00
+10.65000E-06,+4.54613684490E+00,+25.05025133491E+00
+10.66000E-06,+4.56623734720E+00,+24.84924630818E+00
+10.67000E-06,+4.56623734720E+00,+24.84924630821E+00
+10.68000E-06,+4.58633784950E+00,+24.84924630818E+00
+10.69000E-06,+4.58633784950E+00,+24.64824128151E+00
+10.70000E-06,+4.60643835180E+00,+24.64824128151E+00
+10.71000E-06,+4.60643835180E+00,+24.64824128154E+00
+10.72000E-06,+4.64663935639E+00,+24.64824128151E+00
+10.73000E-06,+4.64663935639E+00,+24.64824128148E+00
+10.74000E-06,+4.66673985869E+00,+24.64824128148E+00
+10.75000E-06,+4.66673985869E+00,+24.44723625481E+00
+10.76000E-06,+4.68684036099E+00,+24.44723625478E+00
+10.77000E-06,+4.68684036099E+00,+24.44723625481E+00
+10.78000E-06,+4.70694086328E+00,+24.44723625478E+00
+10.79000E-06,+4.72704136558E+00,+24.44723625481E+00
+10.80000E-06,+4.74714186788E+00,+24.24623122811E+00
+10.81000E-06,+4.74714186788E+00,+24.44723625478E+00
+10.82000E-06,+4.76724237018E+00,+24.24623122808E+00
+10.83000E-06,+4.78734287247E+00,+24.24623122811E+00
+10.84000E-06,+4.80744337477E+00,+24.04522620142E+00
+10.85000E-06,+4.80744337477E+00,+24.04522620142E+00
+10.86000E-06,+4.80744337477E+00,+24.04522620142E+00
+10.87000E-06,+4.82754387707E+00,+24.04522620142E+00
+10.88000E-06,+4.86774488166E+00,+24.04522620142E+00
+10.89000E-06,+4.86774488166E+00,+24.04522620142E+00
+10.90000E-06,+4.86774488166E+00,+24.04522620142E+00
+10.91000E-06,+4.86774488166E+00,+24.04522620142E+00
+10.92000E-06,+4.88784538396E+00,+23.84422117472E+00
+10.93000E-06,+4.88784538396E+00,+24.04522620142E+00
+10.94000E-06,+4.92804638855E+00,+24.04522620142E+00
+10.95000E-06,+4.90794588625E+00,+23.84422117475E+00
+10.96000E-06,+4.90794588625E+00,+24.04522620138E+00
+10.97000E-06,+4.90794588625E+00,+24.04522620142E+00
+10.98000E-06,+4.88784538396E+00,+23.84422117472E+00
+10.99000E-06,+4.88784538396E+00,+24.04522620142E+00
+11.00000E-06,+4.90794588625E+00,+24.04522620142E+00
+11.01000E-06,+4.86774488166E+00,+24.04522620139E+00
+11.02000E-06,+4.86774488166E+00,+23.84422117475E+00
+11.03000E-06,+4.84764437937E+00,+23.84422117475E+00
+11.04000E-06,+4.88784538395E+00,+24.04522620142E+00
+11.05000E-06,+4.86774488166E+00,+24.04522620142E+00
+11.06000E-06,+4.86774488166E+00,+24.24623122808E+00
+11.07000E-06,+4.84764437937E+00,+24.04522620142E+00
+11.08000E-06,+4.86774488166E+00,+24.04522620142E+00
+11.09000E-06,+4.86774488166E+00,+24.24623122811E+00
+11.10000E-06,+4.84764437936E+00,+24.24623122811E+00
