x-axis,1,2
second,Volt,Ampere
+606.00E-09,+22.32160803676E+00,+112.81407671E-03
+607.00E-09,+22.33165828791E+00,+111.80905160E-03
+608.00E-09,+22.33165828791E+00,+110.80402648E-03
+609.00E-09,+22.32160803676E+00,+108.79397625E-03
+610.00E-09,+22.32160803676E+00,+108.79397625E-03
+611.00E-09,+22.32160803676E+00,+108.79397625E-03
+612.00E-09,+22.32160803676E+00,+106.78392602E-03
+613.00E-09,+22.33165828791E+00,+105.77890091E-03
+614.00E-09,+22.35175879020E+00,+105.77890091E-03
+615.00E-09,+22.35175879020E+00,+103.76885068E-03
+616.00E-09,+22.35175879020E+00,+101.75880045E-03
+617.00E-09,+22.35175879020E+00,+101.75880045E-03
+618.00E-09,+22.35175879020E+00,+100.75377533E-03
+619.00E-09,+22.35175879020E+00,+99.74875022E-03
+620.00E-09,+22.34170853905E+00,+98.74372510E-03
+621.00E-09,+22.35175879020E+00,+97.73869999E-03
+622.00E-09,+22.36180904135E+00,+98.74372510E-03
+623.00E-09,+22.36180904135E+00,+98.74372510E-03
+624.00E-09,+22.36180904135E+00,+98.74372510E-03
+625.00E-09,+22.36180904135E+00,+98.74372510E-03
+626.00E-09,+22.35175879020E+00,+99.74875022E-03
+627.00E-09,+22.34170853905E+00,+101.75880045E-03
+628.00E-09,+22.34170853905E+00,+101.75880045E-03
+629.00E-09,+22.34170853905E+00,+101.75880045E-03
+630.00E-09,+22.35175879020E+00,+102.76382556E-03
+631.00E-09,+22.35175879020E+00,+103.76885068E-03
+632.00E-09,+22.33165828791E+00,+104.77387579E-03
+633.00E-09,+22.33165828791E+00,+106.78392602E-03
+634.00E-09,+22.34170853905E+00,+107.78895114E-03
+635.00E-09,+22.33165828791E+00,+108.79397625E-03
+636.00E-09,+22.32160803676E+00,+109.79900137E-03
+637.00E-09,+22.33165828791E+00,+110.80402648E-03
+638.00E-09,+22.34170853905E+00,+112.81407671E-03
+639.00E-09,+22.35175879020E+00,+113.81910183E-03
+640.00E-09,+22.35175879020E+00,+114.82412694E-03
+641.00E-09,+22.34170853905E+00,+115.82915206E-03
+642.00E-09,+22.34170853905E+00,+116.83417717E-03
+643.00E-09,+22.33165828791E+00,+117.83920228E-03
+644.00E-09,+22.33165828791E+00,+117.83920228E-03
+645.00E-09,+22.35175879020E+00,+116.83417717E-03
+646.00E-09,+22.35175879020E+00,+116.83417717E-03
+647.00E-09,+22.34170853905E+00,+116.83417717E-03
+648.00E-09,+22.35175879020E+00,+116.83417717E-03
+649.00E-09,+22.36180904135E+00,+115.82915206E-03
+650.00E-09,+22.36180904135E+00,+113.81910183E-03
+651.00E-09,+22.35175879020E+00,+113.81910183E-03
+652.00E-09,+22.35175879020E+00,+112.81407671E-03
+653.00E-09,+22.36180904135E+00,+110.80402648E-03
+654.00E-09,+22.36180904135E+00,+110.80402648E-03
+655.00E-09,+22.37185929250E+00,+111.80905160E-03
+656.00E-09,+22.38190954365E+00,+110.80402648E-03
+657.00E-09,+22.38190954365E+00,+109.79900137E-03
+658.00E-09,+22.38190954365E+00,+109.79900137E-03
+659.00E-09,+22.37185929250E+00,+109.79900137E-03
+660.00E-09,+22.35175879020E+00,+108.79397625E-03
+661.00E-09,+22.35175879020E+00,+107.78895114E-03
+662.00E-09,+22.36180904135E+00,+107.78895114E-03
+663.00E-09,+22.35175879020E+00,+106.78392602E-03
+664.00E-09,+22.34170853905E+00,+105.77890091E-03
+665.00E-09,+22.34170853905E+00,+104.77387579E-03
+666.00E-09,+22.34170853905E+00,+103.76885068E-03
+667.00E-09,+22.33165828791E+00,+103.76885068E-03
+668.00E-09,+22.31155778561E+00,+101.75880045E-03
+669.00E-09,+22.31155778561E+00,+100.75377533E-03
+670.00E-09,+22.32160803676E+00,+101.75880045E-03
+671.00E-09,+22.31155778561E+00,+100.75377533E-03
+672.00E-09,+22.31155778561E+00,+98.74372510E-03
+673.00E-09,+22.32160803676E+00,+96.73367487E-03
+674.00E-09,+22.31155778561E+00,+95.72864976E-03
+675.00E-09,+22.30150753446E+00,+95.72864976E-03
+676.00E-09,+22.31155778561E+00,+94.72362464E-03
+677.00E-09,+22.32160803676E+00,+93.71859953E-03
+678.00E-09,+22.32160803676E+00,+92.71357441E-03
+679.00E-09,+22.32160803676E+00,+89.69849907E-03
+680.00E-09,+22.32160803676E+00,+86.68342372E-03
+681.00E-09,+22.33165828791E+00,+85.67839861E-03
+682.00E-09,+22.33165828791E+00,+86.68342372E-03
+683.00E-09,+22.32160803676E+00,+86.68342372E-03
+684.00E-09,+22.32160803676E+00,+84.67337349E-03
+685.00E-09,+22.32160803676E+00,+82.66332326E-03
+686.00E-09,+22.33165828791E+00,+83.66834838E-03
+687.00E-09,+22.34170853905E+00,+85.67839861E-03
+688.00E-09,+22.34170853905E+00,+85.67839861E-03
+689.00E-09,+22.34170853905E+00,+84.67337349E-03
+690.00E-09,+22.33165828791E+00,+84.67337349E-03
+691.00E-09,+22.32160803676E+00,+86.68342372E-03
+692.00E-09,+22.33165828791E+00,+87.68844884E-03
+693.00E-09,+22.35175879020E+00,+88.69347395E-03
+694.00E-09,+22.35175879020E+00,+90.70352418E-03
+695.00E-09,+22.34170853905E+00,+92.71357441E-03
+696.00E-09,+22.35175879020E+00,+93.71859953E-03
+697.00E-09,+22.36180904135E+00,+94.72362464E-03
+698.00E-09,+22.36180904135E+00,+97.73869999E-03
+699.00E-09,+22.35175879020E+00,+99.74875022E-03
+700.00E-09,+22.34170853905E+00,+101.75880045E-03
+701.00E-09,+22.34170853905E+00,+103.76885068E-03
+702.00E-09,+22.35175879020E+00,+104.77387579E-03
+703.00E-09,+22.36180904135E+00,+106.78392602E-03
+704.00E-09,+22.35175879020E+00,+108.79397625E-03
+705.00E-09,+22.34170853905E+00,+109.79900137E-03
+706.00E-09,+22.34170853905E+00,+111.80905160E-03
+707.00E-09,+22.33165828791E+00,+112.81407671E-03
+708.00E-09,+22.32160803676E+00,+111.80905160E-03
+709.00E-09,+22.32160803676E+00,+112.81407671E-03
+710.00E-09,+22.33165828791E+00,+113.81910183E-03
+711.00E-09,+22.34170853905E+00,+113.81910183E-03
+712.00E-09,+22.34170853905E+00,+113.81910183E-03
+713.00E-09,+22.34170853905E+00,+112.81407671E-03
+714.00E-09,+22.34170853905E+00,+112.81407671E-03
+715.00E-09,+22.34170853905E+00,+113.81910183E-03
+716.00E-09,+22.34170853905E+00,+112.81407671E-03
+717.00E-09,+22.35175879020E+00,+111.80905160E-03
+718.00E-09,+22.36180904135E+00,+111.80905160E-03
+719.00E-09,+22.36180904135E+00,+110.80402648E-03
+720.00E-09,+22.36180904135E+00,+109.79900137E-03
+721.00E-09,+22.36180904135E+00,+108.79397625E-03
+722.00E-09,+22.36180904135E+00,+107.78895114E-03
+723.00E-09,+22.35175879020E+00,+107.78895114E-03
+724.00E-09,+22.35175879020E+00,+104.77387579E-03
+725.00E-09,+22.36180904135E+00,+100.75377533E-03
+726.00E-09,+22.37185929250E+00,+100.75377533E-03
+727.00E-09,+22.38190954365E+00,+100.75377533E-03
+728.00E-09,+22.37185929250E+00,+99.74875022E-03
+729.00E-09,+22.36180904135E+00,+98.74372510E-03
+730.00E-09,+22.36180904135E+00,+96.73367487E-03
+731.00E-09,+22.35175879020E+00,+94.72362464E-03
+732.00E-09,+22.35175879020E+00,+93.71859953E-03
+733.00E-09,+22.36180904135E+00,+92.71357441E-03
+734.00E-09,+22.35175879020E+00,+91.70854930E-03
+735.00E-09,+22.35175879020E+00,+92.71357441E-03
+736.00E-09,+22.34170853905E+00,+92.71357441E-03
+737.00E-09,+22.33165828791E+00,+92.71357441E-03
+738.00E-09,+22.33165828791E+00,+93.71859953E-03
+739.00E-09,+22.32160803676E+00,+92.71357441E-03
+740.00E-09,+22.32160803676E+00,+90.70352418E-03
+741.00E-09,+22.32160803676E+00,+91.70854930E-03
+742.00E-09,+22.32160803676E+00,+93.71859953E-03
+743.00E-09,+22.32160803676E+00,+93.71859953E-03
+744.00E-09,+22.32160803676E+00,+93.71859953E-03
+745.00E-09,+22.32160803676E+00,+93.71859953E-03
+746.00E-09,+22.32160803676E+00,+94.72362464E-03
+747.00E-09,+22.32160803676E+00,+94.72362464E-03
+748.00E-09,+22.32160803676E+00,+93.71859953E-03
+749.00E-09,+22.32160803676E+00,+93.71859953E-03
+750.00E-09,+22.32160803676E+00,+93.71859953E-03
+751.00E-09,+22.32160803676E+00,+93.71859953E-03
+752.00E-09,+22.33165828791E+00,+93.71859953E-03
+753.00E-09,+22.34170853905E+00,+93.71859953E-03
+754.00E-09,+22.33165828791E+00,+92.71357441E-03
+755.00E-09,+22.32160803676E+00,+91.70854930E-03
+756.00E-09,+22.33165828791E+00,+90.70352418E-03
+757.00E-09,+22.35175879020E+00,+90.70352418E-03
+758.00E-09,+22.36180904135E+00,+91.70854930E-03
+759.00E-09,+22.36180904135E+00,+91.70854930E-03
+760.00E-09,+22.36180904135E+00,+92.71357441E-03
+761.00E-09,+22.36180904135E+00,+92.71357441E-03
+762.00E-09,+22.36180904135E+00,+92.71357441E-03
+763.00E-09,+22.35175879020E+00,+94.72362464E-03
+764.00E-09,+22.35175879020E+00,+94.72362464E-03
+765.00E-09,+22.36180904135E+00,+94.72362464E-03
+766.00E-09,+22.36180904135E+00,+96.73367487E-03
+767.00E-09,+22.36180904135E+00,+99.74875022E-03
+768.00E-09,+22.36180904135E+00,+100.75377533E-03
+769.00E-09,+22.36180904135E+00,+100.75377533E-03
+770.00E-09,+22.36180904135E+00,+103.76885068E-03
+771.00E-09,+22.35175879020E+00,+105.77890091E-03
+772.00E-09,+22.34170853905E+00,+105.77890091E-03
+773.00E-09,+22.34170853905E+00,+105.77890091E-03
+774.00E-09,+22.35175879020E+00,+106.78392602E-03
+775.00E-09,+22.35175879020E+00,+108.79397625E-03
+776.00E-09,+22.34170853905E+00,+110.80402648E-03
+777.00E-09,+22.34170853905E+00,+111.80905160E-03
+778.00E-09,+22.35175879020E+00,+112.81407671E-03
+779.00E-09,+22.35175879020E+00,+112.81407671E-03
+780.00E-09,+22.33165828791E+00,+109.79900137E-03
+781.00E-09,+22.33165828790E+00,+108.79397625E-03
+782.00E-09,+22.34170853905E+00,+110.80402648E-03
+783.00E-09,+22.34170853905E+00,+111.80905160E-03
+784.00E-09,+22.34170853905E+00,+111.80905160E-03
+785.00E-09,+22.34170853905E+00,+110.80402648E-03
+786.00E-09,+22.34170853905E+00,+109.79900137E-03
+787.00E-09,+22.34170853905E+00,+108.79397625E-03
+788.00E-09,+22.34170853905E+00,+105.77890091E-03
+789.00E-09,+22.35175879020E+00,+103.76885068E-03
+790.00E-09,+22.35175879020E+00,+103.76885068E-03
+791.00E-09,+22.34170853905E+00,+102.76382556E-03
+792.00E-09,+22.34170853905E+00,+100.75377533E-03
+793.00E-09,+22.35175879020E+00,+97.73869999E-03
+794.00E-09,+22.35175879020E+00,+95.72864976E-03
+795.00E-09,+22.33165828791E+00,+95.72864976E-03
+796.00E-09,+22.34170853905E+00,+94.72362464E-03
+797.00E-09,+22.36180904135E+00,+92.71357441E-03
+798.00E-09,+22.35175879020E+00,+90.70352418E-03
+799.00E-09,+22.35175879020E+00,+88.69347395E-03
+800.00E-09,+22.35175879020E+00,+87.68844884E-03
+801.00E-09,+22.34170853905E+00,+86.68342372E-03
+802.00E-09,+22.34170853905E+00,+85.67839861E-03
+803.00E-09,+22.35175879020E+00,+84.67337349E-03
+804.00E-09,+22.36180904135E+00,+82.66332326E-03
+805.00E-09,+22.35175879020E+00,+82.66332326E-03
+806.00E-09,+22.35175879020E+00,+83.66834838E-03
+807.00E-09,+22.35175879020E+00,+84.67337349E-03
+808.00E-09,+22.34170853905E+00,+86.68342372E-03
+809.00E-09,+22.34170853905E+00,+86.68342372E-03
+810.00E-09,+22.35175879020E+00,+87.68844884E-03
+811.00E-09,+22.35175879020E+00,+89.69849907E-03
+812.00E-09,+22.34170853905E+00,+89.69849907E-03
+813.00E-09,+22.34170853905E+00,+91.70854930E-03
+814.00E-09,+22.35175879020E+00,+94.72362464E-03
+815.00E-09,+22.35175879020E+00,+96.73367487E-03
+816.00E-09,+22.34170853905E+00,+97.73869999E-03
+817.00E-09,+22.34170853905E+00,+99.74875022E-03
+818.00E-09,+22.34170853905E+00,+102.76382556E-03
+819.00E-09,+22.33165828791E+00,+104.77387579E-03
+820.00E-09,+22.33165828790E+00,+105.77890091E-03
+821.00E-09,+22.34170853905E+00,+107.78895114E-03
+822.00E-09,+22.34170853905E+00,+109.79900137E-03
+823.00E-09,+22.35175879020E+00,+110.80402648E-03
+824.00E-09,+22.36180904135E+00,+112.81407671E-03
+825.00E-09,+22.36180904135E+00,+113.81910183E-03
+826.00E-09,+22.36180904135E+00,+113.81910183E-03
+827.00E-09,+22.35175879020E+00,+114.82412694E-03
+828.00E-09,+22.35175879020E+00,+115.82915206E-03
+829.00E-09,+22.36180904135E+00,+115.82915206E-03
+830.00E-09,+22.36180904135E+00,+116.83417717E-03
+831.00E-09,+22.36180904135E+00,+117.83920228E-03
+832.00E-09,+22.37185929250E+00,+118.84422740E-03
+833.00E-09,+22.38190954365E+00,+120.85427763E-03
+834.00E-09,+22.38190954365E+00,+120.85427763E-03
+835.00E-09,+22.38190954365E+00,+120.85427763E-03
+836.00E-09,+22.39195979480E+00,+119.84925251E-03
+837.00E-09,+22.39195979480E+00,+118.84422740E-03
+838.00E-09,+22.38190954365E+00,+120.85427763E-03
+839.00E-09,+22.38190954365E+00,+120.85427763E-03
+840.00E-09,+22.38190954365E+00,+118.84422740E-03
+841.00E-09,+22.38190954365E+00,+116.83417717E-03
+842.00E-09,+22.38190954365E+00,+116.83417717E-03
+843.00E-09,+22.37185929250E+00,+116.83417717E-03
+844.00E-09,+22.36180904135E+00,+114.82412694E-03
+845.00E-09,+22.37185929250E+00,+112.81407671E-03
+846.00E-09,+22.37185929250E+00,+112.81407671E-03
+847.00E-09,+22.36180904135E+00,+112.81407671E-03
+848.00E-09,+22.37185929250E+00,+110.80402648E-03
+849.00E-09,+22.37185929250E+00,+108.79397625E-03
+850.00E-09,+22.36180904135E+00,+107.78895114E-03
+851.00E-09,+22.35175879020E+00,+106.78392602E-03
+852.00E-09,+22.34170853905E+00,+104.77387579E-03
+853.00E-09,+22.34170853905E+00,+101.75880045E-03
+854.00E-09,+22.35175879020E+00,+100.75377533E-03
+855.00E-09,+22.36180904135E+00,+101.75880045E-03
+856.00E-09,+22.35175879020E+00,+101.75880045E-03
+857.00E-09,+22.35175879020E+00,+99.74875022E-03
+858.00E-09,+22.35175879020E+00,+97.73869999E-03
+859.00E-09,+22.34170853905E+00,+97.73869999E-03
+860.00E-09,+22.34170853905E+00,+96.73367487E-03
+861.00E-09,+22.35175879020E+00,+94.72362464E-03
+862.00E-09,+22.36180904135E+00,+93.71859953E-03
+863.00E-09,+22.35175879020E+00,+93.71859953E-03
+864.00E-09,+22.35175879020E+00,+93.71859953E-03
+865.00E-09,+22.35175879020E+00,+92.71357441E-03
+866.00E-09,+22.35175879020E+00,+93.71859953E-03
+867.00E-09,+22.35175879020E+00,+94.72362464E-03
+868.00E-09,+22.35175879020E+00,+91.70854930E-03
+869.00E-09,+22.36180904135E+00,+90.70352418E-03
+870.00E-09,+22.37185929250E+00,+92.71357441E-03
+871.00E-09,+22.37185929250E+00,+93.71859953E-03
+872.00E-09,+22.37185929250E+00,+94.72362464E-03
+873.00E-09,+22.37185929250E+00,+94.72362464E-03
+874.00E-09,+22.36180904135E+00,+94.72362464E-03
+875.00E-09,+22.35175879020E+00,+96.73367487E-03
+876.00E-09,+22.35175879020E+00,+96.73367487E-03
+877.00E-09,+22.36180904135E+00,+96.73367487E-03
+878.00E-09,+22.37185929250E+00,+98.74372510E-03
+879.00E-09,+22.37185929250E+00,+99.74875022E-03
+880.00E-09,+22.37185929250E+00,+99.74875022E-03
+881.00E-09,+22.37185929250E+00,+99.74875022E-03
+882.00E-09,+22.36180904135E+00,+100.75377533E-03
+883.00E-09,+22.36180904135E+00,+102.76382556E-03
+884.00E-09,+22.36180904135E+00,+103.76885068E-03
+885.00E-09,+22.36180904135E+00,+104.77387579E-03
+886.00E-09,+22.36180904135E+00,+106.78392602E-03
+887.00E-09,+22.36180904135E+00,+107.78895114E-03
+888.00E-09,+22.36180904135E+00,+108.79397625E-03
+889.00E-09,+22.36180904135E+00,+110.80402648E-03
+890.00E-09,+22.37185929250E+00,+110.80402648E-03
+891.00E-09,+22.36180904135E+00,+109.79900137E-03
+892.00E-09,+22.35175879020E+00,+109.79900137E-03
+893.00E-09,+22.36180904135E+00,+109.79900137E-03
+894.00E-09,+22.36180904135E+00,+109.79900137E-03
+895.00E-09,+22.36180904135E+00,+110.80402648E-03
+896.00E-09,+22.36180904135E+00,+111.80905160E-03
+897.00E-09,+22.36180904135E+00,+110.80402648E-03
+898.00E-09,+22.36180904135E+00,+109.79900137E-03
+899.00E-09,+22.35175879020E+00,+109.79900137E-03
+900.00E-09,+22.34170853905E+00,+108.79397625E-03
+901.00E-09,+22.36180904135E+00,+107.78895114E-03
+902.00E-09,+22.38190954365E+00,+107.78895114E-03
+903.00E-09,+22.38190954365E+00,+106.78392602E-03
+904.00E-09,+22.36180904135E+00,+106.78392602E-03
+905.00E-09,+22.34170853905E+00,+106.78392602E-03
+906.00E-09,+22.35175879020E+00,+105.77890091E-03
+907.00E-09,+22.35175879020E+00,+104.77387579E-03
+908.00E-09,+22.36180904135E+00,+102.76382556E-03
+909.00E-09,+22.38190954365E+00,+101.75880045E-03
+910.00E-09,+22.38190954365E+00,+101.75880045E-03
+911.00E-09,+22.38190954365E+00,+101.75880045E-03
+912.00E-09,+22.38190954365E+00,+101.75880045E-03
+913.00E-09,+22.38190954365E+00,+100.75377533E-03
+914.00E-09,+22.37185929250E+00,+100.75377533E-03
+915.00E-09,+22.36180904135E+00,+100.75377533E-03
+916.00E-09,+22.37185929250E+00,+98.74372510E-03
+917.00E-09,+22.38190954365E+00,+97.73869999E-03
+918.00E-09,+22.37185929250E+00,+98.74372510E-03
+919.00E-09,+22.36180904135E+00,+98.74372510E-03
+920.00E-09,+22.36180904135E+00,+97.73869999E-03
+921.00E-09,+22.36180904135E+00,+97.73869999E-03
+922.00E-09,+22.36180904135E+00,+97.73869999E-03
+923.00E-09,+22.35175879020E+00,+98.74372510E-03
+924.00E-09,+22.35175879020E+00,+97.73869999E-03
+925.00E-09,+22.36180904135E+00,+96.73367487E-03
+926.00E-09,+22.36180904135E+00,+97.73869999E-03
+927.00E-09,+22.35175879020E+00,+97.73869999E-03
+928.00E-09,+22.34170853905E+00,+97.73869999E-03
+929.00E-09,+22.35175879020E+00,+97.73869999E-03
+930.00E-09,+22.36180904135E+00,+98.74372510E-03
+931.00E-09,+22.35175879020E+00,+99.74875022E-03
+932.00E-09,+22.35175879020E+00,+97.73869999E-03
+933.00E-09,+22.35175879020E+00,+97.73869999E-03
+934.00E-09,+22.35175879020E+00,+99.74875022E-03
+935.00E-09,+22.36180904135E+00,+98.74372510E-03
+936.00E-09,+22.36180904135E+00,+97.73869999E-03
+937.00E-09,+22.35175879020E+00,+98.74372510E-03
+938.00E-09,+22.35175879020E+00,+99.74875022E-03
+939.00E-09,+22.35175879020E+00,+100.75377533E-03
+940.00E-09,+22.35175879020E+00,+99.74875022E-03
+941.00E-09,+22.36180904135E+00,+98.74372510E-03
+942.00E-09,+22.36180904135E+00,+100.75377533E-03
+943.00E-09,+22.36180904135E+00,+100.75377533E-03
+944.00E-09,+22.36180904135E+00,+100.75377533E-03
+945.00E-09,+22.36180904135E+00,+101.75880045E-03
+946.00E-09,+22.36180904135E+00,+101.75880045E-03
+947.00E-09,+22.36180904135E+00,+101.75880045E-03
+948.00E-09,+22.36180904135E+00,+101.75880045E-03
+949.00E-09,+22.37185929250E+00,+101.75880045E-03
+950.00E-09,+22.38190954365E+00,+102.76382556E-03
+951.00E-09,+22.38190954365E+00,+103.76885068E-03
+952.00E-09,+22.38190954365E+00,+103.76885068E-03
+953.00E-09,+22.37185929250E+00,+103.76885068E-03
+954.00E-09,+22.36180904135E+00,+103.76885068E-03
+955.00E-09,+22.35175879020E+00,+103.76885068E-03
+956.00E-09,+22.35175879020E+00,+103.76885068E-03
+957.00E-09,+22.36180904135E+00,+103.76885068E-03
+958.00E-09,+22.36180904135E+00,+104.77387579E-03
+959.00E-09,+22.37185929250E+00,+104.77387579E-03
+960.00E-09,+22.37185929250E+00,+104.77387579E-03
+961.00E-09,+22.36180904135E+00,+105.77890091E-03
+962.00E-09,+22.35175879020E+00,+104.77387579E-03
+963.00E-09,+22.35175879020E+00,+103.76885068E-03
+964.00E-09,+22.36180904135E+00,+102.76382556E-03
+965.00E-09,+22.36180904135E+00,+100.75377533E-03
+966.00E-09,+22.36180904135E+00,+100.75377533E-03
+967.00E-09,+22.36180904135E+00,+101.75880045E-03
+968.00E-09,+22.35175879020E+00,+100.75377533E-03
+969.00E-09,+22.34170853905E+00,+98.74372510E-03
+970.00E-09,+22.34170853905E+00,+97.73869999E-03
+971.00E-09,+22.34170853905E+00,+97.73869999E-03
+972.00E-09,+22.34170853905E+00,+95.72864976E-03
+973.00E-09,+22.34170853905E+00,+93.71859953E-03
+974.00E-09,+22.34170853905E+00,+92.71357441E-03
+975.00E-09,+22.34170853905E+00,+89.69849907E-03
+976.00E-09,+22.34170853905E+00,+87.68844884E-03
+977.00E-09,+22.34170853905E+00,+87.68844884E-03
+978.00E-09,+22.35175879020E+00,+87.68844884E-03
+979.00E-09,+22.34170853905E+00,+86.68342372E-03
+980.00E-09,+22.33165828790E+00,+84.67337349E-03
+981.00E-09,+22.33165828791E+00,+83.66834838E-03
+982.00E-09,+22.33165828790E+00,+83.66834838E-03
+983.00E-09,+22.34170853905E+00,+83.66834838E-03
+984.00E-09,+22.35175879020E+00,+83.66834838E-03
+985.00E-09,+22.36180904135E+00,+83.66834838E-03
+986.00E-09,+22.36180904135E+00,+85.67839861E-03
+987.00E-09,+22.34170853905E+00,+86.68342372E-03
+988.00E-09,+22.33165828790E+00,+84.67337349E-03
+989.00E-09,+22.34170853905E+00,+85.67839861E-03
+990.00E-09,+22.35175879020E+00,+88.69347395E-03
+991.00E-09,+22.36180904135E+00,+88.69347395E-03
+992.00E-09,+22.36180904135E+00,+88.69347395E-03
+993.00E-09,+22.35175879020E+00,+90.70352418E-03
+994.00E-09,+22.34170853905E+00,+91.70854930E-03
+995.00E-09,+22.34170853905E+00,+92.71357441E-03
+996.00E-09,+22.35175879020E+00,+93.71859953E-03
+997.00E-09,+22.36180904135E+00,+94.72362464E-03
+998.00E-09,+22.37185929250E+00,+96.73367487E-03
+999.00E-09,+22.37185929250E+00,+97.73869999E-03
+1.00000E-06,+22.36180904135E+00,+99.74875022E-03
+1.00100E-06,+22.35175879020E+00,+101.75880045E-03
+1.00200E-06,+22.35175879020E+00,+102.76382556E-03
+1.00300E-06,+22.35175879020E+00,+104.77387579E-03
+1.00400E-06,+22.35175879020E+00,+105.77890091E-03
+1.00500E-06,+22.36180904135E+00,+105.77890091E-03
+1.00600E-06,+22.36180904135E+00,+107.78895114E-03
+1.00700E-06,+22.36180904135E+00,+109.79900137E-03
+1.00800E-06,+22.35175879020E+00,+109.79900137E-03
+1.00900E-06,+22.34170853905E+00,+109.79900137E-03
+1.01000E-06,+22.35175879020E+00,+110.80402648E-03
+1.01100E-06,+22.36180904135E+00,+110.80402648E-03
+1.01200E-06,+22.36180904135E+00,+108.79397625E-03
+1.01300E-06,+22.36180904135E+00,+108.79397625E-03
+1.01400E-06,+22.36180904135E+00,+110.80402648E-03
+1.01500E-06,+22.37185929250E+00,+110.80402648E-03
+1.01600E-06,+22.37185929250E+00,+109.79900137E-03
+1.01700E-06,+22.36180904135E+00,+109.79900137E-03
+1.01800E-06,+22.36180904135E+00,+108.79397625E-03
+1.01900E-06,+22.37185929250E+00,+108.79397625E-03
+1.02000E-06,+22.38190954365E+00,+107.78895114E-03
+1.02100E-06,+22.37185929250E+00,+105.77890091E-03
+1.02200E-06,+22.36180904135E+00,+106.78392602E-03
+1.02300E-06,+22.36180904135E+00,+106.78392602E-03
+1.02400E-06,+22.36180904135E+00,+104.77387579E-03
+1.02500E-06,+22.36180904135E+00,+103.76885068E-03
+1.02600E-06,+22.36180904135E+00,+104.77387579E-03
+1.02700E-06,+22.36180904135E+00,+104.77387579E-03
+1.02800E-06,+22.36180904135E+00,+102.76382556E-03
+1.02900E-06,+22.35175879020E+00,+101.75880045E-03
+1.03000E-06,+22.35175879020E+00,+101.75880045E-03
+1.03100E-06,+22.36180904135E+00,+100.75377533E-03
+1.03200E-06,+22.36180904135E+00,+100.75377533E-03
+1.03300E-06,+22.36180904135E+00,+100.75377533E-03
+1.03400E-06,+22.36180904135E+00,+100.75377533E-03
+1.03500E-06,+22.35175879020E+00,+101.75880045E-03
+1.03600E-06,+22.34170853905E+00,+100.75377533E-03
+1.03700E-06,+22.35175879020E+00,+100.75377533E-03
+1.03800E-06,+22.35175879020E+00,+101.75880045E-03
+1.03900E-06,+22.35175879020E+00,+100.75377533E-03
+1.04000E-06,+22.36180904135E+00,+99.74875022E-03
+1.04100E-06,+22.36180904135E+00,+99.74875022E-03
+1.04200E-06,+22.36180904135E+00,+100.75377533E-03
+1.04300E-06,+22.36180904135E+00,+100.75377533E-03
+1.04400E-06,+22.36180904135E+00,+99.74875022E-03
+1.04500E-06,+22.36180904135E+00,+98.74372510E-03
+1.04600E-06,+22.36180904135E+00,+98.74372510E-03
+1.04700E-06,+22.35175879020E+00,+99.74875022E-03
+1.04800E-06,+22.35175879020E+00,+99.74875022E-03
+1.04900E-06,+22.36180904135E+00,+97.73869999E-03
+1.05000E-06,+22.36180904135E+00,+96.73367487E-03
+1.05100E-06,+22.35175879020E+00,+97.73869999E-03
+1.05200E-06,+22.35175879020E+00,+96.73367487E-03
+1.05300E-06,+22.36180904135E+00,+95.72864976E-03
+1.05400E-06,+22.37185929250E+00,+95.72864976E-03
+1.05500E-06,+22.37185929250E+00,+96.73367487E-03
+1.05600E-06,+22.36180904135E+00,+97.73869999E-03
+1.05700E-06,+22.36180904135E+00,+96.73367487E-03
+1.05800E-06,+22.36180904135E+00,+96.73367487E-03
+1.05900E-06,+22.35175879020E+00,+97.73869999E-03
+1.06000E-06,+22.35175879020E+00,+97.73869999E-03
+1.06100E-06,+22.36180904135E+00,+98.74372510E-03
+1.06200E-06,+22.37185929250E+00,+99.74875022E-03
+1.06300E-06,+22.37185929250E+00,+99.74875022E-03
+1.06400E-06,+22.37185929250E+00,+100.75377533E-03
+1.06500E-06,+22.38190954365E+00,+100.75377533E-03
+1.06600E-06,+22.37185929250E+00,+100.75377533E-03
+1.06700E-06,+22.36180904135E+00,+102.76382556E-03
+1.06800E-06,+22.36180904135E+00,+103.76885068E-03
+1.06900E-06,+22.36180904135E+00,+103.76885068E-03
+1.07000E-06,+22.37185929250E+00,+104.77387579E-03
+1.07100E-06,+22.38190954365E+00,+104.77387579E-03
+1.07200E-06,+22.38190954365E+00,+105.77890091E-03
+1.07300E-06,+22.37185929250E+00,+106.78392602E-03
+1.07400E-06,+22.36180904135E+00,+106.78392602E-03
+1.07500E-06,+22.35175879020E+00,+107.78895114E-03
+1.07600E-06,+22.35175879020E+00,+106.78392602E-03
+1.07700E-06,+22.37185929250E+00,+106.78392602E-03
+1.07800E-06,+22.38190954365E+00,+107.78895114E-03
+1.07900E-06,+22.37185929250E+00,+107.78895114E-03
+1.08000E-06,+22.37185929250E+00,+107.78895114E-03
+1.08100E-06,+22.37185929250E+00,+107.78895114E-03
+1.08200E-06,+22.36180904135E+00,+107.78895114E-03
+1.08300E-06,+22.36180904135E+00,+107.78895114E-03
+1.08400E-06,+22.36180904135E+00,+107.78895114E-03
