+3.552500E+00,+23.100503E+00,-905E-06
+3.555000E+00,+23.085427E+00,-101E-06
+3.557500E+00,+23.085427E+00,-704E-06
+3.560000E+00,+23.085427E+00,-905E-06
+3.562500E+00,+23.090452E+00,-503E-06
+3.565000E+00,+23.105528E+00,-905E-06
+3.567500E+00,+23.085427E+00,-1.106E-03
+3.570000E+00,+23.090452E+00,-1.709E-03
+3.572500E+00,+23.085427E+00,-1.307E-03
+3.575000E+00,+23.090452E+00,-1.508E-03
+3.577500E+00,+23.090452E+00,-1.106E-03
+3.580000E+00,+23.090452E+00,-1.106E-03
+3.582500E+00,+23.085427E+00,+503E-06
+3.585000E+00,+23.090452E+00,-1.106E-03
+3.587500E+00,+23.100503E+00,-302E-06
+3.590000E+00,+23.085427E+00,-503E-06
+3.592500E+00,+23.105528E+00,-1.106E-03
+3.595000E+00,+23.090452E+00,+101E-06
+3.597500E+00,+23.100503E+00,-1.307E-03
+3.600000E+00,+23.105528E+00,-1.106E-03
+3.602500E+00,+23.105528E+00,-704E-06
+3.605000E+00,+23.085427E+00,-1.307E-03
+3.607500E+00,+23.105528E+00,-704E-06
+3.610000E+00,+23.100503E+00,-905E-06
+3.612500E+00,+23.090452E+00,-503E-06
+3.615000E+00,+23.100503E+00,-1.709E-03
+3.617500E+00,+23.085427E+00,+302E-06
+3.620000E+00,+23.105528E+00,-905E-06
+3.622500E+00,+23.090452E+00,-302E-06
+3.625000E+00,+23.090452E+00,-1.106E-03
+3.627500E+00,+23.090452E+00,-1.307E-03
+3.630000E+00,+23.085427E+00,-503E-06
+3.632500E+00,+23.105528E+00,-302E-06
+3.635000E+00,+23.100503E+00,-1.106E-03
+3.637500E+00,+23.090452E+00,-905E-06
+3.640000E+00,+23.105528E+00,-905E-06
+3.642500E+00,+23.085427E+00,-905E-06
+3.645000E+00,+23.100503E+00,+905E-06
+3.647500E+00,+23.105528E+00,-503E-06
+3.650000E+00,+23.105528E+00,-905E-06
+3.652500E+00,+23.100503E+00,-503E-06
+3.655000E+00,+23.090452E+00,-1.307E-03
+3.657500E+00,+23.105528E+00,-1.709E-03
+3.660000E+00,+23.085427E+00,-302E-06
+3.662500E+00,+23.090452E+00,-905E-06
+3.665000E+00,+23.090452E+00,-704E-06
+3.667500E+00,+23.090452E+00,-905E-06
+3.670000E+00,+23.105528E+00,-503E-06
+3.672500E+00,+23.105528E+00,-3.920E-03
+3.675000E+00,+23.105528E+00,-1.709E-03
+3.677500E+00,+23.090452E+00,-704E-06
+3.680000E+00,+23.085427E+00,-704E-06
+3.682500E+00,+23.085427E+00,-302E-06
+3.685000E+00,+23.085427E+00,+101E-06
+3.687500E+00,+23.090452E+00,-1.508E-03
+3.690000E+00,+23.090452E+00,-1.106E-03
+3.692500E+00,+23.095477E+00,-905E-06
+3.695000E+00,+23.085427E+00,-704E-06
+3.697500E+00,+23.100503E+00,+302E-06
+3.700000E+00,+23.090452E+00,-1.106E-03
+3.702500E+00,+23.085427E+00,-1.106E-03
+3.705000E+00,+23.100503E+00,-1.508E-03
+3.707500E+00,+23.100503E+00,-503E-06
+3.710000E+00,+23.105528E+00,-503E-06
+3.712500E+00,+23.085427E+00,-1.106E-03
+3.715000E+00,+23.100503E+00,-1.106E-03
+3.717500E+00,+23.100503E+00,+101E-06
+3.720000E+00,+23.085427E+00,-1.910E-03
+3.722500E+00,+23.085427E+00,-2.111E-03
+3.725000E+00,+23.090452E+00,-302E-06
+3.727500E+00,+23.090452E+00,-1.106E-03
+3.730000E+00,+23.090452E+00,-905E-06
+3.732500E+00,+23.085427E+00,-1.106E-03
+3.735000E+00,+23.085427E+00,-1.307E-03
+3.737500E+00,+23.105528E+00,-302E-06
+3.740000E+00,+23.090452E+00,-302E-06
+3.742500E+00,+23.100503E+00,-905E-06
+3.745000E+00,+23.105528E+00,-101E-06
+3.747500E+00,+23.085427E+00,-1.106E-03
+3.750000E+00,+23.085427E+00,-1.709E-03
+3.752500E+00,+23.085427E+00,+101E-06
+3.755000E+00,+23.085427E+00,-1.106E-03
+3.757500E+00,+23.100503E+00,-704E-06
+3.760000E+00,+23.090452E+00,-1.106E-03
+3.762500E+00,+23.085427E+00,-704E-06
+3.765000E+00,+23.100503E+00,-1.106E-03
+3.767500E+00,+23.100503E+00,-905E-06
+3.770000E+00,+23.090452E+00,-503E-06
+3.772500E+00,+23.080402E+00,-503E-06
+3.775000E+00,+23.100503E+00,-101E-06
+3.777500E+00,+23.085427E+00,-503E-06
+3.780000E+00,+23.090452E+00,-503E-06
+3.782500E+00,+23.070352E+00,-302E-06
+3.785000E+00,+23.105528E+00,-503E-06
+3.787500E+00,+23.090452E+00,-905E-06
+3.790000E+00,+23.100503E+00,-704E-06
+3.792500E+00,+23.085427E+00,-1.106E-03
+3.795000E+00,+23.100503E+00,-1.307E-03
+3.797500E+00,+23.085427E+00,-905E-06
+3.800000E+00,+23.085427E+00,-704E-06
+3.802500E+00,+23.090452E+00,-302E-06
+3.805000E+00,+23.100503E+00,-905E-06
+3.807500E+00,+23.105528E+00,-704E-06
+3.810000E+00,+23.090452E+00,+101E-06
+3.812500E+00,+23.105528E+00,-1.709E-03
+3.815000E+00,+23.090452E+00,-1.307E-03
+3.817500E+00,+23.100503E+00,-905E-06
+3.820000E+00,+23.105528E+00,+101E-06
+3.822500E+00,+23.100503E+00,+302E-06
+3.825000E+00,+23.090452E+00,+503E-06
+3.827500E+00,+23.090452E+00,-1.106E-03
+3.830000E+00,+23.105528E+00,-1.106E-03
+3.832500E+00,+23.105528E+00,-302E-06
+3.835000E+00,+23.090452E+00,-1.106E-03
+3.837500E+00,+23.105528E+00,-503E-06
+3.840000E+00,+23.090452E+00,+101E-06
+3.842500E+00,+23.090452E+00,-503E-06
+3.845000E+00,+23.085427E+00,-503E-06
+3.847500E+00,+23.090452E+00,-302E-06
+3.850000E+00,+23.085427E+00,-905E-06
+3.852500E+00,+23.085427E+00,-704E-06
+3.855000E+00,+23.105528E+00,-503E-06
+3.857500E+00,+23.100503E+00,-704E-06
+3.860000E+00,+23.085427E+00,-905E-06
+3.862500E+00,+23.105528E+00,-503E-06
+3.865000E+00,+23.100503E+00,-503E-06
+3.867500E+00,+23.100503E+00,-905E-06
+3.870000E+00,+23.085427E+00,-302E-06
+3.872500E+00,+23.105528E+00,-905E-06
+3.875000E+00,+23.085427E+00,+1.106E-03
+3.877500E+00,+23.105528E+00,-905E-06
+3.880000E+00,+23.090452E+00,-905E-06
+3.882500E+00,+23.100503E+00,-2.312E-03
+3.885000E+00,+23.075377E+00,-302E-06
+3.887500E+00,+23.090452E+00,-905E-06
+3.890000E+00,+23.100503E+00,-2.111E-03
+3.892500E+00,+23.090452E+00,-704E-06
+3.895000E+00,+23.090452E+00,-1.709E-03
+3.897500E+00,+23.085427E+00,-1.106E-03
+3.900000E+00,+23.090452E+00,-905E-06
+3.902500E+00,+23.085427E+00,+101E-06
+3.905000E+00,+23.085427E+00,-704E-06
+3.907500E+00,+23.090452E+00,-1.106E-03
+3.910000E+00,+23.090452E+00,-704E-06
+3.912500E+00,+23.090452E+00,-302E-06
+3.915000E+00,+23.085427E+00,-302E-06
+3.917500E+00,+23.085427E+00,-1.106E-03
+3.920000E+00,+23.120603E+00,-1.307E-03
+3.922500E+00,+23.095477E+00,-101E-06
+3.925000E+00,+23.105528E+00,-704E-06
+3.927500E+00,+23.100503E+00,-302E-06
+3.930000E+00,+23.110553E+00,-503E-06
+3.932500E+00,+23.100503E+00,-1.508E-03
+3.935000E+00,+23.100503E+00,-905E-06
+3.937500E+00,+23.085427E+00,-1.709E-03
+3.940000E+00,+23.090452E+00,-302E-06
+3.942500E+00,+23.070352E+00,-1.709E-03
+3.945000E+00,+23.100503E+00,-1.709E-03
+3.947500E+00,+23.105528E+00,-1.307E-03
+3.950000E+00,+23.105528E+00,-503E-06
+3.952500E+00,+23.085427E+00,-101E-06
+3.955000E+00,+23.100503E+00,-302E-06
+3.957500E+00,+23.105528E+00,-101E-06
+3.960000E+00,+23.100503E+00,-503E-06
+3.962500E+00,+23.105528E+00,-503E-06
+3.965000E+00,+23.090452E+00,-1.106E-03
+3.967500E+00,+23.100503E+00,-503E-06
+3.970000E+00,+23.105528E+00,-1.106E-03
+3.972500E+00,+23.090452E+00,-1.709E-03
+3.975000E+00,+23.105528E+00,-503E-06
+3.977500E+00,+23.090452E+00,-503E-06
+3.980000E+00,+23.085427E+00,-905E-06
+3.982500E+00,+23.085427E+00,-503E-06
+3.985000E+00,+23.100503E+00,-1.307E-03
+3.987500E+00,+23.105528E+00,-302E-06
+3.990000E+00,+23.105528E+00,-302E-06
+3.992500E+00,+23.090452E+00,-1.508E-03
+3.995000E+00,+23.105528E+00,-1.508E-03
+3.997500E+00,+23.105528E+00,-1.106E-03
+4.000000E+00,+23.105528E+00,-1.106E-03
+4.002500E+00,+23.090452E+00,-503E-06
+4.005000E+00,+23.105528E+00,-905E-06
+4.007500E+00,+23.085427E+00,-503E-06
+4.010000E+00,+23.100503E+00,-1.709E-03
+4.012500E+00,+23.105528E+00,-503E-06
+4.015000E+00,+23.105528E+00,-1.709E-03
+4.017500E+00,+23.105528E+00,-704E-06
+4.020000E+00,+23.105528E+00,-905E-06
+4.022500E+00,+23.100503E+00,-503E-06
+4.025000E+00,+23.100503E+00,-1.307E-03
+4.027500E+00,+23.075377E+00,-1.508E-03
+4.030000E+00,+23.090452E+00,-1.307E-03
+4.032500E+00,+23.100503E+00,-302E-06
+4.035000E+00,+23.085427E+00,-503E-06
+4.037500E+00,+23.090452E+00,-1.106E-03
+4.040000E+00,+23.090452E+00,-905E-06
+4.042500E+00,+23.105528E+00,-1.709E-03
+4.045000E+00,+23.070352E+00,+101E-06
+4.047500E+00,+23.100503E+00,-1.910E-03
+4.050000E+00,+23.100503E+00,-503E-06
+4.052500E+00,+23.090452E+00,-704E-06
+4.055000E+00,+23.105528E+00,-1.307E-03
+4.057500E+00,+23.090452E+00,-1.106E-03
+4.060000E+00,+23.105528E+00,-302E-06
+4.062500E+00,+23.100503E+00,-1.106E-03
+4.065000E+00,+23.085427E+00,-1.106E-03
+4.067500E+00,+23.105528E+00,-503E-06
+4.070000E+00,+23.105528E+00,-302E-06
+4.072500E+00,+23.100503E+00,-503E-06
+4.075000E+00,+23.085427E+00,-704E-06
+4.077500E+00,+23.120603E+00,-704E-06
+4.080000E+00,+23.090452E+00,-1.106E-03
+4.082500E+00,+23.105528E+00,-503E-06
+4.085000E+00,+23.090452E+00,-302E-06
+4.087500E+00,+23.090452E+00,-503E-06
+4.090000E+00,+23.085427E+00,-1.709E-03
+4.092500E+00,+23.105528E+00,-1.106E-03
+4.095000E+00,+23.090452E+00,-1.709E-03
+4.097500E+00,+23.105528E+00,-302E-06
+4.100000E+00,+23.090452E+00,-503E-06
+4.102500E+00,+23.085427E+00,-1.106E-03
+4.105000E+00,+23.105528E+00,-1.307E-03
+4.107500E+00,+23.100503E+00,-1.307E-03
+4.110000E+00,+23.085427E+00,-503E-06
+4.112500E+00,+23.085427E+00,-1.307E-03
+4.115000E+00,+23.090452E+00,-704E-06
+4.117500E+00,+23.075377E+00,-905E-06
+4.120000E+00,+23.090452E+00,-1.106E-03
+4.122500E+00,+23.085427E+00,-1.106E-03
+4.125000E+00,+23.100503E+00,-1.106E-03
+4.127500E+00,+23.105528E+00,-1.106E-03
+4.130000E+00,+23.090452E+00,-503E-06
+4.132500E+00,+23.090452E+00,-905E-06
+4.135000E+00,+23.085427E+00,-503E-06
+4.137500E+00,+23.105528E+00,-1.709E-03
+4.140000E+00,+23.095477E+00,-302E-06
+4.142500E+00,+23.105528E+00,-905E-06
+4.145000E+00,+23.100503E+00,-302E-06
+4.147500E+00,+23.090452E+00,-503E-06
+4.150000E+00,+23.070352E+00,-1.106E-03
+4.152500E+00,+23.090452E+00,-503E-06
+4.155000E+00,+23.105528E+00,-905E-06
+4.157500E+00,+23.100503E+00,-1.106E-03
+4.160000E+00,+23.100503E+00,-905E-06
+4.162500E+00,+23.090452E+00,-905E-06
+4.165000E+00,+23.085427E+00,-905E-06
+4.167500E+00,+23.105528E+00,-503E-06
+4.170000E+00,+23.105528E+00,-1.106E-03
+4.172500E+00,+23.090452E+00,-905E-06
+4.175000E+00,+23.090452E+00,-1.106E-03
+4.177500E+00,+23.090452E+00,-905E-06
+4.180000E+00,+23.105528E+00,-1.106E-03
+4.182500E+00,+23.100503E+00,+302E-06
+4.185000E+00,+23.100503E+00,-503E-06
+4.187500E+00,+23.085427E+00,-905E-06
+4.190000E+00,+23.105528E+00,-1.709E-03
+4.192500E+00,+23.100503E+00,+503E-06
+4.195000E+00,+23.105528E+00,-704E-06
+4.197500E+00,+23.100503E+00,-704E-06
+4.200000E+00,+23.105528E+00,-503E-06
+4.202500E+00,+23.090452E+00,-1.307E-03
+4.205000E+00,+23.105528E+00,-905E-06
+4.207500E+00,+23.085427E+00,-1.106E-03
+4.210000E+00,+23.100503E+00,-1.709E-03
+4.212500E+00,+23.090452E+00,-1.106E-03
+4.215000E+00,+23.085427E+00,-101E-06
+4.217500E+00,+23.110553E+00,-905E-06
+4.220000E+00,+23.085427E+00,-1.106E-03
+4.222500E+00,+23.105528E+00,-905E-06
+4.225000E+00,+23.105528E+00,-1.106E-03
+4.227500E+00,+23.090452E+00,-1.307E-03
+4.230000E+00,+23.105528E+00,-101E-06
+4.232500E+00,+23.085427E+00,-1.508E-03
+4.235000E+00,+23.085427E+00,-503E-06
+4.237500E+00,+23.085427E+00,-503E-06
+4.240000E+00,+23.100503E+00,+101E-06
+4.242500E+00,+23.090452E+00,-1.709E-03
+4.245000E+00,+23.085427E+00,-704E-06
+4.247500E+00,+23.105528E+00,-503E-06
+4.250000E+00,+23.070352E+00,-1.106E-03
+4.252500E+00,+23.100503E+00,-1.106E-03
+4.255000E+00,+23.090452E+00,-905E-06
+4.257500E+00,+23.090452E+00,-704E-06
+4.260000E+00,+23.105528E+00,-1.307E-03
+4.262500E+00,+23.105528E+00,-905E-06
+4.265000E+00,+23.100503E+00,-503E-06
+4.267500E+00,+23.105528E+00,-1.106E-03
+4.270000E+00,+23.090452E+00,-1.106E-03
+4.272500E+00,+23.105528E+00,-503E-06
+4.275000E+00,+23.105528E+00,-302E-06
+4.277500E+00,+23.105528E+00,-1.508E-03
+4.280000E+00,+23.105528E+00,-905E-06
+4.282500E+00,+23.090452E+00,-905E-06
+4.285000E+00,+23.090452E+00,-503E-06
+4.287500E+00,+23.105528E+00,-503E-06
+4.290000E+00,+23.105528E+00,-905E-06
+4.292500E+00,+23.105528E+00,-704E-06
+4.295000E+00,+23.090452E+00,-1.307E-03
+4.297500E+00,,
