x-axis,1,2
second,Volt,Volt
+10.06000E-06,+4.65829146094E+00,+25.38693465851E+00
+10.07000E-06,+4.61809045635E+00,+25.40703516081E+00
+10.08000E-06,+4.61809045635E+00,+25.40703516081E+00
+10.09000E-06,+4.63819095865E+00,+25.40703516081E+00
+10.10000E-06,+4.63819095865E+00,+25.40703516081E+00
+10.11000E-06,+4.63819095865E+00,+25.42713566311E+00
+10.12000E-06,+4.61809045635E+00,+25.42713566311E+00
+10.13000E-06,+4.59798995406E+00,+25.42713566311E+00
+10.14000E-06,+4.61809045635E+00,+25.44723616540E+00
+10.15000E-06,+4.61809045635E+00,+25.44723616540E+00
+10.16000E-06,+4.61809045635E+00,+25.44723616540E+00
+10.17000E-06,+4.61809045635E+00,+25.44723616540E+00
+10.18000E-06,+4.61809045635E+00,+25.48743716999E+00
+10.19000E-06,+4.59798995406E+00,+25.46733666770E+00
+10.20000E-06,+4.59798995405E+00,+25.48743717000E+00
+10.21000E-06,+4.57788945176E+00,+25.46733666770E+00
+10.22000E-06,+4.57788945176E+00,+25.48743717000E+00
+10.23000E-06,+4.59798995405E+00,+25.48743717000E+00
+10.24000E-06,+4.59798995406E+00,+25.50753767229E+00
+10.25000E-06,+4.57788945176E+00,+25.48743717000E+00
+10.26000E-06,+4.57788945176E+00,+25.50753767229E+00
+10.27000E-06,+4.57788945176E+00,+25.50753767230E+00
+10.28000E-06,+4.59798995405E+00,+25.50753767229E+00
+10.29000E-06,+4.57788945176E+00,+25.48743717000E+00
+10.30000E-06,+4.57788945176E+00,+25.50753767229E+00
+10.31000E-06,+4.57788945176E+00,+25.52763817459E+00
+10.32000E-06,+4.55778894946E+00,+25.40703516081E+00
+10.33000E-06,+4.57788945176E+00,+25.46733666771E+00
+10.34000E-06,+4.57788945176E+00,+25.44723616541E+00
+10.35000E-06,+4.55778894946E+00,+25.46733666770E+00
+10.36000E-06,+4.57788945176E+00,+25.44723616541E+00
+10.37000E-06,+4.57788945176E+00,+25.40703516081E+00
+10.38000E-06,+4.57788945176E+00,+25.42713566311E+00
+10.39000E-06,+4.55778894946E+00,+25.40703516081E+00
+10.40000E-06,+4.57788945176E+00,+25.40703516081E+00
+10.41000E-06,+4.57788945176E+00,+25.36683415622E+00
+10.42000E-06,+4.57788945176E+00,+25.36683415621E+00
+10.43000E-06,+4.57788945176E+00,+25.34673365392E+00
+10.44000E-06,+4.57788945176E+00,+25.32663315162E+00
+10.45000E-06,+4.57788945176E+00,+25.28643214703E+00
+10.46000E-06,+4.57788945176E+00,+25.28643214702E+00
+10.47000E-06,+4.57788945176E+00,+25.26633164473E+00
+10.48000E-06,+4.59798995405E+00,+25.24623114243E+00
+10.49000E-06,+4.57788945176E+00,+25.20603013784E+00
+10.50000E-06,+4.59798995405E+00,+25.18592963554E+00
+10.51000E-06,+4.59798995405E+00,+25.18592963554E+00
+10.52000E-06,+4.59798995405E+00,+25.14572863095E+00
+10.53000E-06,+4.57788945176E+00,+25.10552762635E+00
+10.54000E-06,+4.61809045635E+00,+25.12562812864E+00
+10.55000E-06,+4.61809045635E+00,+25.06532662176E+00
+10.56000E-06,+4.61809045635E+00,+25.06532662175E+00
+10.57000E-06,+4.61809045635E+00,+25.02512561716E+00
+10.58000E-06,+4.63819095865E+00,+25.02512561716E+00
+10.59000E-06,+4.61809045635E+00,+24.98492461257E+00
+10.60000E-06,+4.63819095865E+00,+24.96482411027E+00
+10.61000E-06,+4.63819095865E+00,+24.92462310568E+00
+10.62000E-06,+4.65829146094E+00,+24.90452260337E+00
+10.63000E-06,+4.65829146095E+00,+24.88442210108E+00
+10.64000E-06,+4.65829146095E+00,+24.86432159878E+00
+10.65000E-06,+4.63819095865E+00,+24.82412059419E+00
+10.66000E-06,+4.67839196324E+00,+24.80402009189E+00
+10.67000E-06,+4.67839196324E+00,+24.78391958959E+00
+10.68000E-06,+4.67839196324E+00,+24.74371858500E+00
+10.69000E-06,+4.67839196324E+00,+24.70351758041E+00
+10.70000E-06,+4.69849246554E+00,+24.74371858499E+00
+10.71000E-06,+4.69849246554E+00,+24.78391958959E+00
+10.72000E-06,+4.69849246554E+00,+24.68341707810E+00
+10.73000E-06,+4.69849246555E+00,+24.64321607351E+00
+10.74000E-06,+4.73869347013E+00,+24.66331657581E+00
+10.75000E-06,+4.71859296784E+00,+24.68341707811E+00
+10.76000E-06,+4.69849246554E+00,+24.68341707811E+00
+10.77000E-06,+4.69849246554E+00,+24.68341707811E+00
+10.78000E-06,+4.71859296784E+00,+24.68341707810E+00
+10.79000E-06,+4.71859296784E+00,+24.70351758040E+00
+10.80000E-06,+4.71859296784E+00,+24.68341707811E+00
+10.81000E-06,+4.71859296784E+00,+24.70351758040E+00
+10.82000E-06,+4.73869347013E+00,+24.70351758040E+00
+10.83000E-06,+4.71859296784E+00,+24.70351758040E+00
+10.84000E-06,+4.71859296784E+00,+24.72361808270E+00
+10.85000E-06,+4.69849246554E+00,+24.70351758041E+00
+10.86000E-06,+4.73869347014E+00,+24.72361808270E+00
+10.87000E-06,+4.71859296784E+00,+24.72361808270E+00
+10.88000E-06,+4.71859296784E+00,+24.74371858500E+00
+10.89000E-06,+4.71859296784E+00,+24.74371858500E+00
+10.90000E-06,+4.73869347014E+00,+24.76381908729E+00
+10.91000E-06,+4.71859296784E+00,+24.74371858500E+00
+10.92000E-06,+4.71859296784E+00,+24.76381908730E+00
+10.93000E-06,+4.71859296784E+00,+24.78391958959E+00
+10.94000E-06,+4.73869347014E+00,+24.78391958959E+00
+10.95000E-06,+4.73869347014E+00,+24.80402009189E+00
+10.96000E-06,+4.73869347014E+00,+24.80402009189E+00
+10.97000E-06,+4.71859296784E+00,+24.82412059419E+00
+10.98000E-06,+4.73869347013E+00,+24.80402009189E+00
+10.99000E-06,+4.73869347014E+00,+24.82412059419E+00
+11.00000E-06,+4.71859296784E+00,+24.82412059419E+00
+11.01000E-06,+4.73869347013E+00,+24.84422109649E+00
+11.02000E-06,+4.73869347014E+00,+24.84422109648E+00
+11.03000E-06,+4.71859296784E+00,+24.86432159878E+00
+11.04000E-06,+4.73869347014E+00,+24.86432159878E+00
+11.05000E-06,+4.73869347014E+00,+24.86432159879E+00
+11.06000E-06,+4.73869347014E+00,+24.86432159878E+00
+11.07000E-06,+4.71859296784E+00,+24.90452260337E+00
+11.08000E-06,+4.73869347014E+00,+24.90452260338E+00
+11.09000E-06,+4.73869347013E+00,+24.90452260338E+00
+11.10000E-06,+4.73869347014E+00,+24.90452260338E+00
+11.11000E-06,+4.73869347014E+00,+24.94472360797E+00
+11.12000E-06,+4.73869347014E+00,+24.94472360797E+00
+11.13000E-06,+4.71859296784E+00,+24.94472360797E+00
+11.14000E-06,+4.71859296784E+00,+24.96482411027E+00
+11.15000E-06,+4.71859296784E+00,+24.96482411027E+00
+11.16000E-06,+4.73869347014E+00,+24.96482411027E+00
+11.17000E-06,+4.73869347013E+00,+24.98492461257E+00
+11.18000E-06,+4.73869347013E+00,+24.98492461257E+00
+11.19000E-06,+4.73869347013E+00,+25.00502511486E+00
+11.20000E-06,+4.71859296784E+00,+25.00502511487E+00
+11.21000E-06,+4.69849246555E+00,+25.00502511486E+00
+11.22000E-06,+4.73869347014E+00,+25.04522611946E+00
+11.23000E-06,+4.71859296784E+00,+25.04522611946E+00
+11.24000E-06,+4.71859296784E+00,+25.04522611946E+00
+11.25000E-06,+4.69849246554E+00,+25.06532662176E+00
+11.26000E-06,+4.73869347014E+00,+25.06532662176E+00
+11.27000E-06,+4.71859296784E+00,+25.08542712405E+00
+11.28000E-06,+4.71859296784E+00,+25.06532662176E+00
+11.29000E-06,+4.69849246554E+00,+25.06532662176E+00
+11.30000E-06,+4.71859296783E+00,+25.08542712405E+00
+11.31000E-06,+4.71859296784E+00,+25.12562812864E+00
+11.32000E-06,+4.69849246554E+00,+25.10552762635E+00
+11.33000E-06,+4.71859296783E+00,+25.14572863095E+00
+11.34000E-06,+4.71859296783E+00,+25.12562812865E+00
+11.35000E-06,+4.69849246554E+00,+25.14572863095E+00
+11.36000E-06,+4.69849246554E+00,+25.16582913324E+00
+11.37000E-06,+4.69849246554E+00,+25.14572863095E+00
+11.38000E-06,+4.69849246554E+00,+25.16582913324E+00
+11.39000E-06,+4.69849246554E+00,+25.18592963554E+00
+11.40000E-06,+4.69849246554E+00,+25.18592963554E+00
+11.41000E-06,+4.69849246554E+00,+25.18592963554E+00
+11.42000E-06,+4.69849246554E+00,+25.20603013783E+00
+11.43000E-06,+4.67839196324E+00,+25.20603013784E+00
+11.44000E-06,+4.67839196324E+00,+25.22613064013E+00
+11.45000E-06,+4.65829146095E+00,+25.22613064013E+00
+11.46000E-06,+4.67839196324E+00,+25.24623114243E+00
+11.47000E-06,+4.67839196324E+00,+25.26633164473E+00
+11.48000E-06,+4.67839196324E+00,+25.26633164473E+00
+11.49000E-06,+4.63819095865E+00,+25.24623114243E+00
+11.50000E-06,+4.67839196324E+00,+25.28643214702E+00
+11.51000E-06,+4.67839196324E+00,+25.26633164473E+00
+11.52000E-06,+4.67839196324E+00,+25.28643214703E+00
+11.53000E-06,+4.65829146095E+00,+25.28643214703E+00
+11.54000E-06,+4.65829146095E+00,+25.32663315162E+00
+11.55000E-06,+4.63819095865E+00,+25.30653264932E+00
+11.56000E-06,+4.65829146095E+00,+25.32663315162E+00
+11.57000E-06,+4.65829146094E+00,+25.30653264933E+00
+11.58000E-06,+4.65829146095E+00,+25.34673365391E+00
+11.59000E-06,+4.63819095865E+00,+25.32663315162E+00
+11.60000E-06,+4.65829146094E+00,+25.36683415621E+00
+11.61000E-06,+4.63819095865E+00,+25.34673365392E+00
+11.62000E-06,+4.65829146095E+00,+25.38693465851E+00
+11.63000E-06,+4.63819095865E+00,+25.38693465851E+00
+11.64000E-06,+4.63819095865E+00,+25.40703516081E+00
+11.65000E-06,+4.63819095865E+00,+25.38693465851E+00
+11.66000E-06,+4.63819095865E+00,+25.38693465851E+00
+11.67000E-06,+4.63819095865E+00,+25.40703516081E+00
+11.68000E-06,+4.61809045636E+00,+25.40703516081E+00
+11.69000E-06,+4.61809045635E+00,+25.40703516081E+00
+11.70000E-06,+4.63819095865E+00,+25.42713566311E+00
+11.71000E-06,+4.61809045635E+00,+25.44723616540E+00
+11.72000E-06,+4.61809045635E+00,+25.42713566311E+00
+11.73000E-06,+4.59798995405E+00,+25.42713566311E+00
+11.74000E-06,+4.59798995406E+00,+25.44723616540E+00
+11.75000E-06,+4.59798995406E+00,+25.44723616541E+00
+11.76000E-06,+4.59798995405E+00,+25.46733666770E+00
+11.77000E-06,+4.57788945176E+00,+25.42713566312E+00
+11.78000E-06,+4.59798995405E+00,+25.46733666770E+00
+11.79000E-06,+4.59798995405E+00,+25.46733666770E+00
+11.80000E-06,+4.59798995406E+00,+25.48743717000E+00
+11.81000E-06,+4.57788945176E+00,+25.46733666771E+00
+11.82000E-06,+4.57788945176E+00,+25.48743717000E+00
+11.83000E-06,+4.57788945176E+00,+25.50753767229E+00
+11.84000E-06,+4.57788945176E+00,+25.48743717000E+00
+11.85000E-06,+4.57788945176E+00,+25.48743717000E+00
+11.86000E-06,+4.57788945176E+00,+25.50753767229E+00
+11.87000E-06,+4.57788945176E+00,+25.50753767230E+00
+11.88000E-06,+4.57788945176E+00,+25.52763817459E+00
+11.89000E-06,+4.57788945176E+00,+25.50753767230E+00
+11.90000E-06,+4.55778894946E+00,+25.52763817459E+00
+11.91000E-06,+4.55778894946E+00,+25.52763817459E+00
+11.92000E-06,+4.57788945175E+00,+25.54773867689E+00
+11.93000E-06,+4.55778894946E+00,+25.52763817459E+00
+11.94000E-06,+4.55778894946E+00,+25.54773867689E+00
+11.95000E-06,+4.55778894946E+00,+25.48743717000E+00
+11.96000E-06,+4.55778894946E+00,+25.54773867689E+00
+11.97000E-06,+4.51758794487E+00,+25.54773867689E+00
+11.98000E-06,+4.53768844716E+00,+25.52763817459E+00
+11.99000E-06,+4.55778894946E+00,+25.50753767230E+00
